GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300494,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,13,15.0,0.379
0022300494,1610612752,New York,Knicks,203944,Julius,Randle,10170.0,22360.0,20,-2.0,0.314
0022300494,1610612752,New York,Knicks,203944,Julius,Randle,24450.0,27690.0,6,11.0,0.308
0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4510.0,2,8.0,0.111
0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,12120.0,2,9.0,0.105
0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18370.0,3,-15.0,0.133
0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,22360.0,27690.0,2,9.0,0.1
0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,4,15.0,0.172
0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10170.0,13860.0,2,6.0,0.222
0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,24450.0,2,-8.0,0.105
0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25100.0,27690.0,0,13.0,0.0
0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,4510.0,11660.0,4,14.0,0.148
0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,12120.0,14400.0,0,-4.0,0.0
0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,18370.0,28317.0,5,14.0,0.179
0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4510.0,7,8.0,0.333
0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,8390.0,21600.0,16,1.0,0.241
0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,24450.0,27690.0,10,11.0,0.308
0022300494,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5880.0,6,9.0,0.13
0022300494,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11660.0,21600.0,4,-6.0,0.195
0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,5880.0,10170.0,3,7.0,0.25
0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25100.0,3,-6.0,0.154
0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,27690.0,28800.0,0,-7.0,0.0
0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10170.0,0,1.0,0.0
0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,13860.0,14400.0,0,-2.0,0.0
0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,27690.0,28800.0,2,-7.0,0.25
0022300494,1610612752,New York,Knicks,1630201,Malachi,Flynn,28317.0,28800.0,0,-3.0,0.5
0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,4510.0,8390.0,5,7.0,0.214
0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,24450.0,0,-4.0,0.273
0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,27690.0,28800.0,0,-7.0,0.0
0022300494,1610612752,New York,Knicks,1630579,Jericho,Sims,27690.0,28800.0,0,-7.0,0.0
