GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300548,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3040.0,0,0.0,0.2
0022300548,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4630.0,8620.0,4,4.0,0.294
0022300548,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12130.0,18080.0,14,4.0,0.273
0022300548,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19590.0,23140.0,2,-12.0,0.286
0022300548,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24680.0,28800.0,0,10.0,0.167
0022300548,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4630.0,7,6.0,0.25
0022300548,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10310.0,19590.0,12,-2.0,0.371
0022300548,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24020.0,28800.0,5,9.0,0.1
0022300548,1610612741,Chicago,Bulls,203083,Andre,Drummond,4630.0,10310.0,5,5.0,0.24
0022300548,1610612741,Chicago,Bulls,203083,Andre,Drummond,19590.0,24020.0,2,-12.0,0.118
0022300548,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4630.0,5,6.0,0.188
0022300548,1610612741,Chicago,Bulls,203897,Zach,LaVine,8440.0,19590.0,0,-3.0,0.068
0022300548,1610612741,Chicago,Bulls,203897,Zach,LaVine,23140.0,28800.0,5,9.0,0.25
0022300548,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2190.0,0,1.0,0.0
0022300548,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3970.0,8440.0,3,9.0,0.053
0022300548,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12130.0,16980.0,3,7.0,0.063
0022300548,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19820.0,24680.0,0,-10.0,0.056
0022300548,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25140.0,28800.0,5,10.0,0.235
0022300548,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3040.0,7200.0,6,12.0,0.316
0022300548,1610612741,Chicago,Bulls,1628975,Jevon,Carter,8620.0,12130.0,5,-3.0,0.385
0022300548,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18080.0,24680.0,3,-15.0,0.154
0022300548,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3970.0,4,3.0,0.154
0022300548,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,12130.0,5,-5.0,0.278
0022300548,1610612741,Chicago,Bulls,1629632,Coby,White,13380.0,13927.0,0,-3.0,0.0
0022300548,1610612741,Chicago,Bulls,1629632,Coby,White,16980.0,22750.0,4,-16.0,0.2
0022300548,1610612741,Chicago,Bulls,1629632,Coby,White,24680.0,28800.0,2,10.0,0.167
0022300548,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2190.0,8440.0,9,11.0,0.167
0022300548,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10310.0,13380.0,0,-4.0,0.1
0022300548,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13927.0,19820.0,8,2.0,0.167
0022300548,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22750.0,25140.0,4,-2.0,0.333
0022300548,1610612741,Chicago,Bulls,1631207,Dalen,Terry,8440.0,10310.0,0,-1.0,0.0
