GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300556,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3860.0,0,-9.0,0.214
0022300556,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10660.0,13310.0,4,-2.0,0.375
0022300556,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17950.0,2,-1.0,0.071
0022300556,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,24880.0,26470.0,0,-8.0,0.4
0022300556,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,28623.0,28657.0,0,-2.0,0.0
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,2610.0,2,-5.0,0.2
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11180.0,9,18.0,0.25
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18990.0,8,6.0,0.263
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25530.0,4,-2.0,0.385
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26470.0,28623.0,0,0.0,0.25
0022300556,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28657.0,28800.0,0,-2.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3860.0,10660.0,7,9.0,0.25
0022300556,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17950.0,24880.0,7,8.0,0.222
0022300556,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26470.0,28607.0,0,-1.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6050.0,4,-13.0,0.333
0022300556,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10820.0,20100.0,6,6.0,0.216
0022300556,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24880.0,28800.0,2,-12.0,0.25
0022300556,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2900.0,3,-5.0,0.182
0022300556,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6050.0,10820.0,10,13.0,0.4
0022300556,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13310.0,17950.0,8,1.0,0.3
0022300556,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20100.0,24880.0,4,1.0,0.278
0022300556,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26470.0,28800.0,5,-4.0,0.273
0022300556,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,9390.0,0,15.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,24880.0,0,0.0,0.182
0022300556,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3860.0,0,-9.0,0.071
0022300556,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9390.0,19220.0,8,9.0,0.077
0022300556,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24880.0,27930.0,2,-13.0,0.1
0022300556,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,27980.0,28800.0,0,-1.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2900.0,7200.0,4,-11.0,0.2
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10660.0,14400.0,5,0.0,0.214
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17950.0,21600.0,5,8.0,0.188
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24880.0,26470.0,0,-8.0,0.4
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,27930.0,27980.0,0,2.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28607.0,28623.0,0,1.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28657.0,28800.0,0,-2.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,2610.0,7200.0,0,-11.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11180.0,14400.0,0,-2.0,0.077
0022300556,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18990.0,21600.0,2,1.0,0.091
0022300556,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25530.0,26470.0,0,-6.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28623.0,28657.0,0,-2.0,0.0
0022300556,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3860.0,10660.0,4,9.0,0.071
0022300556,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19220.0,24880.0,5,-1.0,0.143
