GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300507,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5900.0,8760.0,0,-1.0,0.167
0022300507,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12500.0,14400.0,2,-3.0,0.222
0022300507,1610612754,Indiana,Pacers,204456,T.J.,McConnell,15130.0,21600.0,8,13.0,0.276
0022300507,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25170.0,28800.0,2,1.0,0.133
0022300507,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5900.0,5,1.0,0.174
0022300507,1610612754,Indiana,Pacers,1626167,Myles,Turner,10310.0,21009.0,9,-1.0,0.196
0022300507,1610612754,Indiana,Pacers,1626167,Myles,Turner,24500.0,28800.0,2,-1.0,0.118
0022300507,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4180.0,10310.0,2,0.0,0.125
0022300507,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20010.0,21527.0,3,7.0,0.143
0022300507,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21576.0,28800.0,10,0.0,0.276
0022300507,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4180.0,0,-1.0,0.188
0022300507,1610612754,Indiana,Pacers,1628971,Bruce,Brown,11890.0,20010.0,7,2.0,0.143
0022300507,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8760.0,11890.0,5,-5.0,0.364
0022300507,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,15130.0,2,-2.0,0.5
0022300507,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,25170.0,2,-1.0,0.231
0022300507,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4000.0,10840.0,8,-1.0,0.148
0022300507,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19360.0,24500.0,5,4.0,0.095
0022300507,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5900.0,5,1.0,0.217
0022300507,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10310.0,12500.0,2,-5.0,0.222
0022300507,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3780.0,5,3.0,0.2
0022300507,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11790.0,19360.0,10,1.0,0.152
0022300507,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21527.0,21576.0,0,-2.0,0.0
0022300507,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24500.0,28800.0,2,-1.0,0.176
0022300507,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4000.0,5,1.0,0.333
0022300507,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10840.0,19360.0,4,-1.0,0.135
0022300507,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21009.0,24500.0,2,5.0,0.133
0022300507,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5900.0,10310.0,0,-2.0,0.0
0022300507,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3780.0,11790.0,15,-5.0,0.281
0022300507,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19360.0,28800.0,11,3.0,0.289
