GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5320.0,7,4.0,0.227
0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11960.0,2,-2.0,0.227
0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13814.0,19200.0,9,12.0,0.25
0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25960.0,7,6.0,0.4
0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,6.0,0.2
0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10510.0,21600.0,18,12.0,0.326
0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24420.0,25960.0,0,3.0,0.0
0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4060.0,4,-3.0,0.235
0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5730.0,10510.0,6,1.0,0.292
0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11960.0,19200.0,14,12.0,0.267
0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20460.0,25960.0,5,6.0,0.158
0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,11960.0,0,-2.0,0.136
0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,24420.0,0,3.0,0.091
0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,26440.0,28800.0,2,-7.0,0.286
0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4060.0,2,-3.0,0.235
0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9480.0,13814.0,1,1.0,0.118
0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18310.0,6,15.0,0.267
0022300577,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4060.0,9480.0,0,6.0,0.125
0022300577,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11960.0,14400.0,0,-2.0,0.0
0022300577,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18310.0,25960.0,7,6.0,0.179
0022300577,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5320.0,10510.0,5,1.0,0.192
0022300577,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19200.0,24420.0,1,4.0,0.05
0022300577,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25960.0,28800.0,0,-6.0,0.111
0022300577,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25960.0,28800.0,0,-6.0,0.111
0022300577,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,25960.0,28800.0,2,-6.0,0.222
0022300577,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5730.0,2,4.0,0.125
0022300577,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10510.0,20460.0,7,12.0,0.128
0022300577,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24420.0,26440.0,5,4.0,0.429
0022300577,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4060.0,7200.0,2,9.0,0.077
0022300577,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19200.0,21600.0,0,1.0,0.0
0022300577,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25960.0,28800.0,3,-6.0,0.111
