GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300210,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3250.0,5290.0,2,1.0,0.125
0022300210,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9690.0,11190.0,0,-10.0,0.333
0022300210,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25820.0,28800.0,3,-14.0,0.2
0022300210,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27100.0,28800.0,0,-10.0,0.0
0022300210,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3250.0,9690.0,3,11.0,0.16
0022300210,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11190.0,14400.0,4,5.0,0.125
0022300210,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18280.0,21600.0,3,-3.0,0.364
0022300210,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26150.0,27100.0,2,-2.0,0.333
0022300210,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3250.0,0,2.0,0.154
0022300210,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5290.0,9690.0,0,10.0,0.059
0022300210,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12240.0,18280.0,14,20.0,0.346
0022300210,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19480.0,22200.0,1,2.0,0.2
0022300210,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24650.0,25820.0,0,8.0,0.0
0022300210,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5820.0,7,4.0,0.261
0022300210,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9690.0,20040.0,0,4.0,0.095
0022300210,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23260.0,26150.0,4,6.0,0.222
0022300210,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4610.0,8,7.0,0.278
0022300210,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5820.0,7200.0,0,-2.0,0.0
0022300210,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10120.0,19480.0,12,4.0,0.342
0022300210,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20040.0,23260.0,4,1.0,0.273
0022300210,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24650.0,25820.0,2,8.0,0.25
0022300210,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3250.0,0,2.0,0.0
0022300210,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5290.0,9690.0,3,10.0,0.176
0022300210,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18280.0,0,12.0,0.0
0022300210,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,24650.0,3,1.0,0.1
0022300210,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,6120.0,12240.0,6,-4.0,0.25
0022300210,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19480.0,24650.0,0,3.0,0.111
0022300210,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,25820.0,28800.0,3,-14.0,0.2
0022300210,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5290.0,6,3.0,0.19
0022300210,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9690.0,19480.0,8,2.0,0.154
0022300210,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22200.0,26150.0,2,7.0,0.231
0022300210,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,26150.0,28800.0,0,-12.0,0.111
0022300210,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4610.0,6120.0,3,-3.0,0.5
0022300210,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10120.0,8,9.0,0.455
0022300210,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18280.0,28800.0,10,-8.0,0.171
