GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,5360.0,6370.0,0,-11.0,0.2
0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,19830.0,21600.0,0,-5.0,0.25
0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,28795.0,28800.0,0,0.0,0.0
0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4060.0,3,6.0,0.143
0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6370.0,21600.0,16,-9.0,0.193
0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23740.0,28800.0,3,-3.0,0.15
0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4060.0,9470.0,2,-10.0,0.143
0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,10460.0,14400.0,0,-8.0,0.063
0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,28800.0,10,9.0,0.259
0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5360.0,10,6.0,0.316
0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9470.0,12810.0,2,-8.0,0.231
0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19830.0,3,5.0,0.222
0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28795.0,8,9.0,0.192
0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4060.0,3,6.0,0.143
0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5360.0,10170.0,10,-10.0,0.316
0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11340.0,21600.0,11,-6.0,0.231
0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25100.0,28800.0,2,-4.0,0.25
0022300233,1610612758,Sacramento,Kings,1628370,Malik,Monk,4060.0,8290.0,0,-5.0,0.167
0022300233,1610612758,Sacramento,Kings,1628370,Malik,Monk,12810.0,14400.0,0,-2.0,0.125
0022300233,1610612758,Sacramento,Kings,1628370,Malik,Monk,19090.0,28800.0,10,5.0,0.216
0022300233,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5360.0,10460.0,0,-12.0,0.3
0022300233,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,13360.0,14400.0,3,-2.0,0.25
0022300233,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4060.0,3,6.0,0.214
0022300233,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,4280.0,5360.0,0,1.0,0.0
0022300233,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8380.0,12810.0,2,-13.0,0.25
0022300233,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19090.0,3,4.0,0.188
0022300233,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19740.0,21600.0,0,-5.0,0.125
0022300233,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,4280.0,6,5.0,0.2
0022300233,1610612758,Sacramento,Kings,1630537,Chris,Duarte,8290.0,8380.0,0,0.0,0.0
0022300233,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,19740.0,0,5.0,0.056
0022300233,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,23740.0,0,12.0,0.0
0022300233,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,12810.0,13360.0,0,0.0,0.25
0022300233,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4060.0,5360.0,0,0.0,0.0
0022300233,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10170.0,11340.0,0,-4.0,0.0
0022300233,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,25100.0,2,13.0,0.083
