GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5310.0,10,8.0,0.19
0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,9340.0,19640.0,18,-12.0,0.342
0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,21586.0,21600.0,0,0.0,0.0
0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,24390.0,28800.0,10,-4.0,0.438
0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5310.0,5,8.0,0.095
0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,8590.0,11950.0,3,0.0,0.231
0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,12660.0,19640.0,3,-7.0,0.192
0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,24390.0,28620.0,3,-3.0,0.214
0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,28768.0,28800.0,0,0.0,0.0
0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4420.0,5,8.0,0.333
0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9970.0,12660.0,6,-6.0,0.273
0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17470.0,2,-2.0,0.364
0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24650.0,28290.0,2,-2.0,0.083
0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3000.0,7,9.0,0.333
0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,5310.0,8590.0,2,-2.0,0.333
0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,11950.0,17470.0,7,-8.0,0.3
0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,19640.0,24390.0,8,11.0,0.353
0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,26230.0,28800.0,0,-1.0,0.0
0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5310.0,6,8.0,0.143
0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11450.0,19640.0,2,-12.0,0.129
0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21586.0,21600.0,0,0.0,0.0
0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24390.0,28800.0,2,-4.0,0.125
0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5310.0,9970.0,7,1.0,0.211
0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,17470.0,24390.0,0,9.0,0.038
0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28620.0,28768.0,0,-1.0,0.0
0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3000.0,7103.0,1,-6.0,0.133
0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11450.0,12660.0,0,-5.0,0.0
0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17470.0,19640.0,0,-2.0,0.111
0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28620.0,28768.0,0,-1.0,0.0
0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,5310.0,6933.0,3,-3.0,0.286
0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7103.0,11450.0,0,5.0,0.056
0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28768.0,28800.0,0,0.0,0.0
0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4420.0,9970.0,4,1.0,0.095
0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12660.0,14400.0,0,-3.0,0.0
0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19640.0,24650.0,7,9.0,0.167
0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28290.0,28620.0,0,1.0,0.0
0022300035,1610612756,Phoenix,Suns,1629642,Nassir,Little,19640.0,21586.0,3,7.0,0.167
0022300035,1610612756,Phoenix,Suns,1629642,Nassir,Little,21600.0,26230.0,2,1.0,0.118
0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,6933.0,9340.0,0,3.0,0.091
0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,9970.0,11450.0,0,-1.0,0.167
0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,19640.0,21586.0,3,7.0,0.333
0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,21600.0,24390.0,0,4.0,0.2
