GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3270.0,2,-5.0,0.1
0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5310.0,10330.0,5,4.0,0.118
0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11790.0,18640.0,3,-3.0,0.154
0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20620.0,24600.0,5,-4.0,0.154
0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25870.0,27320.0,0,-7.0,0.143
0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5310.0,6,-6.0,0.235
0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10330.0,20190.0,8,-9.0,0.297
0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23340.0,27320.0,4,-7.0,0.333
0022300220,1610612741,Chicago,Bulls,203083,Andre,Drummond,5310.0,10330.0,2,4.0,0.118
0022300220,1610612741,Chicago,Bulls,203083,Andre,Drummond,20190.0,23340.0,0,-6.0,0.2
0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5310.0,2,-6.0,0.176
0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,8930.0,20620.0,9,-11.0,0.146
0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,23340.0,27320.0,2,-7.0,0.067
0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3860.0,6,-4.0,0.231
0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11570.0,19440.0,5,-6.0,0.167
0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,23340.0,0,-5.0,0.333
0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24600.0,27320.0,2,-6.0,0.364
0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3270.0,7200.0,0,-1.0,0.071
0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10330.0,11570.0,0,-3.0,0.25
0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18640.0,21600.0,0,-4.0,0.1
0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24600.0,25870.0,2,1.0,0.5
0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4790.0,8930.0,0,3.0,0.267
0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21600.0,24600.0,0,-6.0,0.2
0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27320.0,28800.0,0,6.0,0.0
0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4790.0,5,-6.0,0.333
0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,7440.0,20190.0,15,-4.0,0.178
0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,24600.0,27320.0,0,-6.0,0.0
0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,11790.0,7,1.0,0.357
0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20190.0,24600.0,0,-7.0,0.143
0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27320.0,28800.0,2,6.0,0.4
0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3860.0,7440.0,4,-3.0,0.25
0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19440.0,21600.0,0,-1.0,0.143
0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27320.0,28800.0,2,6.0,0.2
0022300220,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27320.0,28800.0,0,6.0,0.0
0022300220,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27320.0,28800.0,2,6.0,0.4
