GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300057,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4690.0,2,-12.0,0.167
0022300057,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10090.0,19160.0,2,10.0,0.15
0022300057,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22940.0,25890.0,0,-1.0,0.0
0022300057,1610612766,Charlotte,Hornets,202397,Ish,Smith,4010.0,7200.0,2,-4.0,0.25
0022300057,1610612766,Charlotte,Hornets,202397,Ish,Smith,10090.0,11840.0,0,-1.0,0.1
0022300057,1610612766,Charlotte,Hornets,202397,Ish,Smith,17900.0,21600.0,2,-12.0,0.154
0022300057,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4010.0,2,-9.0,0.286
0022300057,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6600.0,10090.0,4,3.0,0.462
0022300057,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11840.0,17900.0,0,12.0,0.12
0022300057,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19950.0,25890.0,5,-16.0,0.286
0022300057,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,2880.0,0,-5.0,0.1
0022300057,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4690.0,10880.0,8,0.0,0.304
0022300057,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,12690.0,17490.0,5,7.0,0.19
0022300057,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19160.0,22940.0,0,-19.0,0.25
0022300057,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24530.0,25890.0,0,-5.0,0.0
0022300057,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,2880.0,8960.0,0,-3.0,0.087
0022300057,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10490.0,12690.0,3,0.0,0.182
0022300057,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13580.0,14400.0,0,3.0,0.0
0022300057,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17490.0,24530.0,8,-13.0,0.385
0022300057,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,25890.0,28800.0,0,-1.0,0.2
0022300057,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25890.0,28800.0,5,-1.0,0.3
0022300057,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,10490.0,0,1.0,0.0
0022300057,1610612766,Charlotte,Hornets,1630550,JT,Thor,14245.0,14400.0,0,0.0,0.0
0022300057,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,22940.0,0,-8.0,0.0
0022300057,1610612766,Charlotte,Hornets,1630550,JT,Thor,25890.0,28800.0,0,-1.0,0.1
0022300057,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4690.0,2,-12.0,0.111
0022300057,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10880.0,13580.0,2,0.0,0.231
0022300057,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19160.0,4,6.0,0.15
0022300057,1610612766,Charlotte,Hornets,1631109,Mark,Williams,22940.0,25890.0,4,-1.0,0.167
0022300057,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4690.0,10090.0,5,-1.0,0.25
0022300057,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19160.0,21600.0,0,-11.0,0.0
0022300057,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6600.0,3,-16.0,0.208
0022300057,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,8960.0,14245.0,9,-1.0,0.261
0022300057,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19950.0,2,2.0,0.13
0022300057,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25890.0,4,-9.0,0.412
0022300057,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,25890.0,28800.0,8,-1.0,0.4
0022300057,1610612766,Charlotte,Hornets,1641778,Leaky,Black,25890.0,28800.0,0,-1.0,0.0
