GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4800.0,0,6.0,0.059
0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5580.0,9570.0,3,2.0,0.2
0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,13210.0,18150.0,3,-1.0,0.143
0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19970.0,24470.0,4,8.0,0.167
0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28421.0,28751.0,0,0.0,0.0
0022300004,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4800.0,13210.0,9,-8.0,0.219
0022300004,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18150.0,28800.0,0,5.0,0.073
0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5580.0,4,6.0,0.158
0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10230.0,19970.0,4,-13.0,0.2
0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24470.0,28673.0,0,-1.0,0.067
0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28680.0,28800.0,0,-1.0,0.0
0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5580.0,8,6.0,0.158
0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10230.0,19970.0,8,-13.0,0.2
0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24470.0,28800.0,5,-1.0,0.2
0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5580.0,7064.0,0,-3.0,0.2
0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,10230.0,0,3.0,0.25
0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19970.0,25330.0,7,8.0,0.286
0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4800.0,7,6.0,0.353
0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7064.0,7200.0,2,2.0,1.0
0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9570.0,19970.0,5,-13.0,0.14
0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24050.0,28800.0,6,0.0,0.294
0022300004,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4800.0,10230.0,4,2.0,0.2
0022300004,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19970.0,24050.0,7,7.0,0.375
0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5580.0,7064.0,2,-3.0,0.2
0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10230.0,0,3.0,0.0
0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19970.0,24470.0,4,8.0,0.111
0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28751.0,28800.0,0,0.0,0.0
0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5580.0,9,6.0,0.316
0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7064.0,7200.0,0,2.0,0.0
0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10230.0,19970.0,3,-13.0,0.225
0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25330.0,28421.0,5,-1.0,0.364
0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28673.0,28680.0,0,1.0,0.0
