GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4000.0,11240.0,4,13.0,0.154
0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18170.0,23380.0,2,-10.0,0.08
0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28614.0,28651.0,0,2.0,0.0
0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5550.0,5,2.0,0.238
0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10280.0,20210.0,14,11.0,0.206
0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,22800.0,28800.0,7,1.0,0.333
0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4000.0,5,-4.0,0.25
0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5550.0,8410.0,0,11.0,0.083
0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11240.0,18170.0,12,4.0,0.273
0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20210.0,28800.0,9,-12.0,0.211
0022300012,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5550.0,5,2.0,0.19
0022300012,1610612762,Utah,Jazz,1628381,John,Collins,8410.0,20210.0,12,5.0,0.175
0022300012,1610612762,Utah,Jazz,1628381,John,Collins,23380.0,28614.0,1,1.0,0.05
0022300012,1610612762,Utah,Jazz,1628381,John,Collins,28651.0,28800.0,0,0.0,0.0
0022300012,1610612762,Utah,Jazz,1629012,Collin,Sexton,3830.0,10280.0,10,13.0,0.32
0022300012,1610612762,Utah,Jazz,1629012,Collin,Sexton,18650.0,22800.0,0,-10.0,0.227
0022300012,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3830.0,10280.0,13,13.0,0.28
0022300012,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18170.0,22800.0,0,-8.0,0.083
0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,3830.0,5,-6.0,0.2
0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10280.0,18650.0,10,8.0,0.185
0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,22800.0,28800.0,0,1.0,0.042
0022300012,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5550.0,10280.0,6,5.0,0.105
0022300012,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20210.0,22800.0,0,-13.0,0.133
0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3830.0,0,-6.0,0.133
0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,10280.0,18170.0,0,6.0,0.16
0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,22800.0,28800.0,7,1.0,0.375
