GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4490.0,3,3.0,0.176
0022300221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10030.0,2,4.0,0.167
0022300221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13330.0,17070.0,6,14.0,0.2
0022300221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,27290.0,0,-1.0,0.1
0022300221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4490.0,2,3.0,0.118
0022300221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10500.0,6,0.0,0.214
0022300221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13330.0,19610.0,7,17.0,0.16
0022300221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23580.0,25340.0,1,-4.0,0.333
0022300221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26950.0,26950.0,0,0.0,0.0
0022300221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4490.0,8770.0,3,3.0,0.188
0022300221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10500.0,13330.0,3,-2.0,0.2
0022300221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19610.0,23240.0,0,-1.0,0.071
0022300221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25340.0,28000.0,3,3.0,0.091
0022300221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28343.0,28800.0,0,0.0,0.0
0022300221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,7,3.0,0.192
0022300221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10500.0,18170.0,5,10.0,0.207
0022300221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20000.0,23580.0,1,-2.0,0.167
0022300221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23950.0,26950.0,7,3.0,0.25
0022300221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,10500.0,14400.0,2,-1.0,0.071
0022300221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,17070.0,21600.0,3,3.0,0.176
0022300221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27290.0,28800.0,0,0.0,0.333
0022300221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5850.0,10500.0,4,3.0,0.211
0022300221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,20990.0,23950.0,2,-5.0,0.273
0022300221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,28000.0,28800.0,0,2.0,0.0
0022300221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,2700.0,7200.0,6,2.0,0.118
0022300221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10030.0,13330.0,0,-6.0,0.25
0022300221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,21600.0,5,16.0,0.107
0022300221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23950.0,28800.0,0,3.0,0.0
0022300221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4490.0,10500.0,7,0.0,0.304
0022300221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18170.0,20990.0,3,6.0,0.2
0022300221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23240.0,23950.0,0,-3.0,0.333
0022300221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26950.0,28343.0,0,0.0,0.333
0022300221,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5850.0,4,0.0,0.286
0022300221,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8770.0,20000.0,11,12.0,0.273
0022300221,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28000.0,8,-3.0,0.304
0022300221,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,2700.0,4,1.0,0.3
0022300221,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28000.0,28800.0,2,2.0,0.333
