GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300241,1610612737,Atlanta,Hawks,201988,Patty,Mills,25850.0,28800.0,3,-2.0,0.182
0022300241,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4880.0,7200.0,0,-3.0,0.0
0022300241,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,9680.0,10870.0,0,-8.0,0.2
0022300241,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18300.0,19440.0,0,5.0,0.0
0022300241,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3610.0,4,5.0,0.188
0022300241,1610612737,Atlanta,Hawks,203991,Clint,Capela,10870.0,18300.0,8,16.0,0.333
0022300241,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3510.0,10870.0,10,-4.0,0.207
0022300241,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18300.0,22850.0,5,15.0,0.2
0022300241,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24370.0,25100.0,0,2.0,0.333
0022300241,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,6270.0,8,6.0,0.346
0022300241,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9680.0,19440.0,3,13.0,0.133
0022300241,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25850.0,28800.0,5,-2.0,0.273
0022300241,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3510.0,3,8.0,0.125
0022300241,1610612737,Atlanta,Hawks,1629027,Trae,Young,6270.0,9680.0,0,6.0,0.071
0022300241,1610612737,Atlanta,Hawks,1629027,Trae,Young,10870.0,18300.0,10,16.0,0.25
0022300241,1610612737,Atlanta,Hawks,1629027,Trae,Young,19440.0,23310.0,13,10.0,0.5
0022300241,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4880.0,7,7.0,0.19
0022300241,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8670.0,19440.0,13,19.0,0.16
0022300241,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22850.0,25850.0,0,-5.0,0.167
0022300241,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19440.0,24370.0,6,5.0,0.1
0022300241,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25100.0,28800.0,0,-4.0,0.071
0022300241,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3610.0,10870.0,4,-1.0,0.103
0022300241,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18300.0,25850.0,5,10.0,0.156
0022300241,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3610.0,9680.0,3,7.0,0.292
0022300241,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10870.0,18300.0,10,16.0,0.167
0022300241,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19440.0,25100.0,0,7.0,0.13
0022300241,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,23310.0,28800.0,2,-7.0,0.143
0022300241,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3610.0,5,5.0,0.125
0022300241,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,8670.0,3,2.0,0.5
0022300241,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,25100.0,28800.0,6,-4.0,0.214
