GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5980.0,15,7.0,0.3
0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,9750.0,14038.0,2,6.0,0.188
0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,14400.0,21600.0,11,8.0,0.259
0022300229,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6290.0,6,7.0,0.333
0022300229,1610612748,Miami,Heat,202710,Jimmy,Butler,10540.0,20930.0,4,16.0,0.205
0022300229,1610612748,Miami,Heat,1626196,Josh,Richardson,5980.0,14400.0,10,7.0,0.162
0022300229,1610612748,Miami,Heat,1626196,Josh,Richardson,20930.0,28800.0,4,6.0,0.133
0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,0.0,4030.0,4,3.0,0.154
0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,11170.0,19420.0,6,8.0,0.226
0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,26870.0,28800.0,0,2.0,0.0
0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,4710.0,10540.0,9,6.0,0.222
0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,12260.0,14400.0,0,0.0,0.1
0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,20930.0,28800.0,5,6.0,0.233
0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3600.0,0,8.0,0.083
0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,6290.0,8940.0,0,9.0,0.071
0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18710.0,5,7.0,0.2
0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25590.0,2,8.0,0.125
0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4710.0,0,5.0,0.067
0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14038.0,20930.0,5,10.0,0.12
0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25590.0,28800.0,5,3.0,0.182
0022300229,1610612748,Miami,Heat,1630696,Dru,Smith,8940.0,9750.0,0,-5.0,0.0
0022300229,1610612748,Miami,Heat,1631115,Orlando,Robinson,4030.0,11170.0,8,10.0,0.167
0022300229,1610612748,Miami,Heat,1631115,Orlando,Robinson,19420.0,28800.0,6,12.0,0.194
0022300229,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3600.0,12260.0,9,6.0,0.286
0022300229,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18710.0,26870.0,13,10.0,0.25
