GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300172,1610612753,Orlando,Magic,204060,Joe,Ingles,2990.0,6290.0,3,9.0,0.313
0022300172,1610612753,Orlando,Magic,204060,Joe,Ingles,10770.0,13320.0,0,6.0,0.091
0022300172,1610612753,Orlando,Magic,204060,Joe,Ingles,18780.0,23670.0,0,12.0,0.0
0022300172,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4770.0,2,-3.0,0.143
0022300172,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9080.0,18780.0,11,3.0,0.233
0022300172,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26140.0,28800.0,0,-2.0,0.1
0022300172,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5960.0,9390.0,0,-8.0,0.056
0022300172,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13320.0,14400.0,5,-1.0,0.5
0022300172,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18780.0,21600.0,5,9.0,0.333
0022300172,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26660.0,28800.0,2,-2.0,0.25
0022300172,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5960.0,10770.0,5,-10.0,0.208
0022300172,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19450.0,26660.0,8,2.0,0.214
0022300172,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5960.0,8,1.0,0.222
0022300172,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10770.0,13320.0,0,6.0,0.091
0022300172,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,18780.0,4,0.0,0.158
0022300172,1610612753,Orlando,Magic,1629643,Chuma,Okeke,13320.0,14400.0,0,-1.0,0.167
0022300172,1610612753,Orlando,Magic,1630175,Cole,Anthony,4770.0,10770.0,1,-6.0,0.207
0022300172,1610612753,Orlando,Magic,1630175,Cole,Anthony,13820.0,14400.0,0,-2.0,0.0
0022300172,1610612753,Orlando,Magic,1630175,Cole,Anthony,18780.0,26140.0,6,5.0,0.25
0022300172,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2990.0,0,-9.0,0.231
0022300172,1610612753,Orlando,Magic,1630532,Franz,Wagner,6290.0,10770.0,6,-9.0,0.364
0022300172,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18780.0,2,0.0,0.105
0022300172,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,24430.0,2,4.0,0.182
0022300172,1610612753,Orlando,Magic,1630532,Franz,Wagner,26140.0,28800.0,2,-2.0,0.2
0022300172,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5960.0,6,1.0,0.185
0022300172,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10770.0,13820.0,10,7.0,0.267
0022300172,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19450.0,5,3.0,0.2
0022300172,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24430.0,28800.0,0,-10.0,0.125
0022300172,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5960.0,8,1.0,0.185
0022300172,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9390.0,18780.0,5,3.0,0.19
0022300172,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23670.0,28800.0,4,-9.0,0.389
0022300172,1610612753,Orlando,Magic,1641710,Anthony,Black,5960.0,9080.0,4,-8.0,0.176
0022300172,1610612753,Orlando,Magic,1641710,Anthony,Black,18780.0,26140.0,5,5.0,0.107
