GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4330.0,6,4.0,0.286
0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9260.0,18510.0,9,9.0,0.222
0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,27300.0,3,-5.0,0.05
0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5510.0,4,2.0,0.118
0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9260.0,13882.0,5,6.0,0.313
0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,16460.0,4,5.0,0.571
0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,22560.0,0,-4.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25310.0,27410.0,0,7.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4330.0,9260.0,2,8.0,0.15
0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12670.0,14400.0,0,-2.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14720.0,21600.0,4,7.0,0.138
0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27300.0,27410.0,0,0.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4030.0,5,2.0,0.308
0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5510.0,10510.0,5,11.0,0.182
0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,13882.0,14720.0,2,-1.0,0.4
0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,27300.0,6,-5.0,0.3
0022300249,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,7200.0,12670.0,6,14.0,0.15
0022300249,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,25310.0,0,-12.0,0.143
0022300249,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27300.0,28800.0,0,3.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5510.0,10030.0,3,8.0,0.1
0022300249,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18510.0,23940.0,3,-3.0,0.25
0022300249,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27410.0,28800.0,0,3.0,0.0
0022300249,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5510.0,1,2.0,0.059
0022300249,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10030.0,21600.0,5,14.0,0.128
0022300249,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23940.0,27410.0,3,1.0,0.182
0022300249,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4030.0,9260.0,3,10.0,0.238
0022300249,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16460.0,21600.0,4,2.0,0.087
0022300249,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,22560.0,25310.0,5,-8.0,0.444
0022300249,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,8,5.0,0.231
0022300249,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10510.0,21600.0,12,11.0,0.244
0022300249,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25310.0,27410.0,4,7.0,0.286
0022300249,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,27410.0,28800.0,3,3.0,0.333
0022300249,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27410.0,28800.0,2,3.0,0.167
0022300249,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27410.0,28800.0,2,3.0,0.333
