GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300273,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5550.0,6,0.0,0.136
0022300273,1610612744,Golden State,Warriors,201939,Stephen,Curry,9730.0,19740.0,9,-3.0,0.278
0022300273,1610612744,Golden State,Warriors,201939,Stephen,Curry,24560.0,28800.0,11,-1.0,0.5
0022300273,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3170.0,4,0.0,0.429
0022300273,1610612744,Golden State,Warriors,202691,Klay,Thompson,5550.0,9840.0,3,16.0,0.188
0022300273,1610612744,Golden State,Warriors,202691,Klay,Thompson,12340.0,18220.0,5,-5.0,0.333
0022300273,1610612744,Golden State,Warriors,202691,Klay,Thompson,19740.0,24560.0,10,-4.0,0.25
0022300273,1610612744,Golden State,Warriors,202691,Klay,Thompson,26360.0,28800.0,0,1.0,0.0
0022300273,1610612744,Golden State,Warriors,202709,Cory,Joseph,3970.0,9730.0,0,16.0,0.048
0022300273,1610612744,Golden State,Warriors,202709,Cory,Joseph,11340.0,12340.0,0,-1.0,0.0
0022300273,1610612744,Golden State,Warriors,202709,Cory,Joseph,18220.0,24560.0,1,-3.0,0.083
0022300273,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,8,-1.0,0.316
0022300273,1610612744,Golden State,Warriors,203110,Draymond,Green,7122.0,7200.0,0,-2.0,0.0
0022300273,1610612744,Golden State,Warriors,203110,Draymond,Green,10420.0,18220.0,4,-7.0,0.172
0022300273,1610612744,Golden State,Warriors,203110,Draymond,Green,20910.0,21600.0,0,0.0,0.0
0022300273,1610612744,Golden State,Warriors,203110,Draymond,Green,24560.0,28800.0,1,-1.0,0.063
0022300273,1610612744,Golden State,Warriors,203967,Dario,Šarić,3170.0,7122.0,2,9.0,0.077
0022300273,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,9730.0,6,7.0,0.222
0022300273,1610612744,Golden State,Warriors,203967,Dario,Šarić,12340.0,14400.0,2,-4.0,0.125
0022300273,1610612744,Golden State,Warriors,203967,Dario,Šarić,16370.0,20910.0,3,5.0,0.133
0022300273,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24560.0,0,-2.0,0.25
0022300273,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3170.0,0,0.0,0.143
0022300273,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9730.0,12340.0,2,1.0,0.091
0022300273,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,16370.0,0,-7.0,0.333
0022300273,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4570.0,10420.0,9,18.0,0.19
0022300273,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18220.0,26360.0,8,-5.0,0.241
0022300273,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,3970.0,0,-2.0,0.176
0022300273,1610612744,Golden State,Warriors,1630541,Moses,Moody,9840.0,18220.0,9,-6.0,0.161
0022300273,1610612744,Golden State,Warriors,1630541,Moses,Moody,24560.0,28800.0,4,-1.0,0.125
0022300273,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3170.0,11340.0,10,16.0,0.161
0022300273,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18220.0,28800.0,3,-4.0,0.154
