GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300036,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4510.0,9,13.0,0.353
0022300036,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11970.0,7,4.0,0.35
0022300036,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19350.0,12,-4.0,0.5
0022300036,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28090.0,7,5.0,0.231
0022300036,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6000.0,2,7.0,0.174
0022300036,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9780.0,21126.0,10,-4.0,0.341
0022300036,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24570.0,28090.0,4,-2.0,0.4
0022300036,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4510.0,8,13.0,0.294
0022300036,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9780.0,18100.0,6,-8.0,0.182
0022300036,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23620.0,28090.0,0,-3.0,0.158
0022300036,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4510.0,10520.0,6,-3.0,0.167
0022300036,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19350.0,24570.0,4,8.0,0.278
0022300036,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28090.0,28800.0,0,0.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3190.0,5,9.0,0.182
0022300036,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,6000.0,10520.0,0,3.0,0.105
0022300036,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11970.0,17960.0,0,-8.0,0.083
0022300036,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19350.0,24570.0,5,8.0,0.111
0022300036,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25960.0,28090.0,0,-2.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3190.0,7200.0,2,-2.0,0.125
0022300036,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10520.0,14400.0,0,0.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17960.0,25960.0,5,11.0,0.103
0022300036,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28090.0,28800.0,0,0.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,6000.0,2,7.0,0.087
0022300036,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10520.0,19350.0,4,-4.0,0.118
0022300036,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24570.0,28090.0,2,-2.0,0.067
0022300036,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6000.0,9780.0,0,4.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21126.0,21600.0,0,0.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28090.0,28800.0,0,0.0,0.0
0022300036,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4510.0,9780.0,5,-2.0,0.238
0022300036,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18100.0,23620.0,2,12.0,0.211
0022300036,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28090.0,28800.0,0,0.0,0.667
0022300036,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28090.0,28800.0,0,0.0,0.0
