GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300167,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,2930.0,7033.0,0,5.0,0.125
0022300167,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,11190.0,12950.0,3,-1.0,0.286
0022300167,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,15,7.0,0.267
0022300167,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11190.0,21600.0,23,0.0,0.386
0022300167,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23850.0,28800.0,5,3.0,0.286
0022300167,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5620.0,3,2.0,0.174
0022300167,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7033.0,7200.0,0,-2.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,19190.0,9,2.0,0.212
0022300167,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20340.0,24000.0,0,-7.0,0.214
0022300167,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24700.0,28800.0,2,0.0,0.056
0022300167,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4790.0,7033.0,3,7.0,0.2
0022300167,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11190.0,12950.0,0,-1.0,0.143
0022300167,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17030.0,21600.0,3,1.0,0.2
0022300167,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23850.0,26160.0,0,1.0,0.111
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4460.0,4,2.0,0.278
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11190.0,0,5.0,0.154
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12950.0,17030.0,2,0.0,0.176
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23850.0,2,-7.0,0.25
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28504.0,28568.0,0,2.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28568.0,28800.0,0,2.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7033.0,11190.0,0,3.0,0.143
0022300167,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24000.0,25110.0,0,1.0,0.25
0022300167,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28568.0,28568.0,0,0.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2930.0,5,4.0,0.143
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10740.0,4,6.0,0.25
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12730.0,13931.0,0,-1.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,17460.0,0,-3.0,0.167
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19910.0,23850.0,2,-7.0,0.214
0022300167,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25670.0,28568.0,4,4.0,0.143
0022300167,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4790.0,4,2.0,0.2
0022300167,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7033.0,11190.0,2,3.0,0.071
0022300167,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12950.0,17680.0,0,-2.0,0.05
0022300167,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,23850.0,2,-7.0,0.25
0022300167,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25110.0,28800.0,7,2.0,0.294
0022300167,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10740.0,12730.0,3,-1.0,0.286
0022300167,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17680.0,19910.0,0,3.0,0.0
0022300167,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23850.0,25670.0,3,-1.0,0.167
0022300167,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4460.0,7033.0,2,7.0,0.182
0022300167,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17460.0,20340.0,2,2.0,0.077
0022300167,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5620.0,11350.0,10,13.0,0.19
0022300167,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,13931.0,14400.0,2,2.0,0.5
0022300167,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19190.0,24700.0,0,-9.0,0.143
0022300167,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26160.0,28504.0,2,0.0,0.182
0022300167,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28568.0,28800.0,0,0.0,0.0
