GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300027,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5300.0,0,-3.0,0.043
0022300027,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8450.0,19660.0,11,24.0,0.15
0022300027,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24020.0,27200.0,4,9.0,0.154
0022300027,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,7,-9.0,0.31
0022300027,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,12860.0,21600.0,20,10.0,0.333
0022300027,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24740.0,27200.0,0,9.0,0.182
0022300027,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2910.0,2,-1.0,0.25
0022300027,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10040.0,2,2.0,0.333
0022300027,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17350.0,0,6.0,0.0
0022300027,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25090.0,6,5.0,0.286
0022300027,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26280.0,27200.0,2,4.0,0.5
0022300027,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2910.0,7,-1.0,0.333
0022300027,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5300.0,8450.0,0,-10.0,0.182
0022300027,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12860.0,18420.0,4,13.0,0.211
0022300027,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19660.0,24020.0,5,0.0,0.412
0022300027,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26280.0,27200.0,0,4.0,0.0
0022300027,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27200.0,28800.0,2,11.0,0.143
0022300027,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,12860.0,0,10.0,0.0
0022300027,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19660.0,24740.0,0,0.0,0.1
0022300027,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27200.0,28800.0,2,11.0,0.143
0022300027,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2910.0,12860.0,9,2.0,0.237
0022300027,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18420.0,26280.0,4,2.0,0.2
0022300027,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2910.0,9270.0,2,-10.0,0.16
0022300027,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10040.0,14400.0,0,9.0,0.133
0022300027,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17350.0,24020.0,9,3.0,0.16
0022300027,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25090.0,26280.0,0,0.0,0.0
0022300027,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4270.0,3,0.0,0.111
0022300027,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9270.0,19660.0,14,22.0,0.222
0022300027,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24020.0,27200.0,3,9.0,0.154
0022300027,1610612749,Milwaukee,Bucks,1629716,Marques,Bolden,27200.0,28800.0,0,11.0,0.0
0022300027,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27200.0,28800.0,6,11.0,0.429
0022300027,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4270.0,7200.0,3,-9.0,0.182
0022300027,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27200.0,28800.0,3,11.0,0.143
