GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2540.0,5670.0,2,-1.0,0.2
0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10600.0,11440.0,0,-4.0,0.2
0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,2,2.0,0.069
0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5570.0,7,5.0,0.32
0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9760.0,19200.0,6,-10.0,0.317
0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,8,2.0,0.31
0022300130,1610612762,Utah,Jazz,1627739,Kris,Dunn,8420.0,11720.0,2,-1.0,0.133
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3070.0,3,3.0,0.167
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5570.0,9760.0,6,-1.0,0.333
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11720.0,13800.0,0,-6.0,0.231
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14292.0,17520.0,2,-1.0,0.333
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19200.0,21600.0,5,2.0,0.2
0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23870.0,28800.0,6,5.0,0.182
0022300130,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5570.0,10,5.0,0.2
0022300130,1610612762,Utah,Jazz,1628381,John,Collins,9760.0,19200.0,8,-10.0,0.122
0022300130,1610612762,Utah,Jazz,1628381,John,Collins,23870.0,28800.0,2,5.0,0.182
0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,3070.0,7200.0,4,1.0,0.316
0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,11720.0,14400.0,3,-6.0,0.133
0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,19200.0,22520.0,3,0.0,0.357
0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3070.0,2,3.0,0.167
0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11720.0,4,-6.0,0.2
0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19200.0,3,2.0,0.167
0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,22520.0,28787.0,6,4.0,0.28
0022300130,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,16800.0,21600.0,7,8.0,0.15
0022300130,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5570.0,9760.0,2,-1.0,0.111
0022300130,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,13800.0,14292.0,0,0.0,0.0
0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2540.0,0,4.0,0.0
0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,5670.0,10600.0,0,1.0,0.1
0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,11440.0,16800.0,2,-12.0,0.167
0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,23870.0,2,-3.0,0.143
0022300130,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17520.0,21600.0,0,5.0,0.059
0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,3070.0,8420.0,4,-4.0,0.083
0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,19200.0,23870.0,2,-1.0,0.235
0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,28787.0,28800.0,0,0.0,0.0
