GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4820.0,3,2.0,0.176
0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,8610.0,19590.0,3,-5.0,0.122
0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24390.0,28800.0,2,1.0,0.167
0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4820.0,2,2.0,0.059
0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9790.0,13817.0,9,7.0,0.294
0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19210.0,6,-7.0,0.313
0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21596.0,21600.0,0,0.0,0.0
0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24390.0,28556.0,0,-1.0,0.0
0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,7.0,0.333
0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10840.0,21369.0,11,1.0,0.256
0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24870.0,28800.0,2,1.0,0.313
0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5600.0,2,5.0,0.105
0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9790.0,19210.0,8,-1.0,0.167
0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21369.0,21600.0,0,1.0,0.0
0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23940.0,28800.0,3,-4.0,0.105
0022300260,1610612761,Toronto,Raptors,1628449,Chris,Boucher,9070.0,10840.0,0,0.0,0.0
0022300260,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3040.0,10840.0,8,-3.0,0.226
0022300260,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17580.0,24870.0,5,3.0,0.194
0022300260,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,9070.0,0,-3.0,0.167
0022300260,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,24870.0,0,0.0,0.167
0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4820.0,9790.0,5,-1.0,0.25
0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,13817.0,14400.0,0,-1.0,0.0
0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19210.0,24390.0,9,6.0,0.333
0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,28556.0,28800.0,0,2.0,0.0
0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4820.0,8610.0,2,6.0,0.133
0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19590.0,21596.0,0,3.0,0.25
0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,24390.0,0,0.0,0.0
0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3040.0,2,7.0,0.2
0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5600.0,9790.0,2,-4.0,0.167
0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10840.0,17580.0,2,-1.0,0.12
0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19210.0,23940.0,11,11.0,0.182
0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24870.0,28800.0,6,1.0,0.375
