GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3150.0,3,-6.0,0.091
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,8100.0,10060.0,4,-2.0,0.286
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10830.0,12310.0,0,1.0,0.0
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13580.0,18620.0,4,3.0,0.2
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19840.0,22650.0,2,-1.0,0.154
0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,23990.0,28800.0,8,8.0,0.333
0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5610.0,4,1.0,0.15
0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10060.0,20070.0,12,-7.0,0.308
0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23110.0,28800.0,4,9.0,0.25
0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5610.0,2,1.0,0.2
0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9420.0,19840.0,4,-10.0,0.103
0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22650.0,28800.0,5,7.0,0.24
0022300218,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5610.0,9,1.0,0.4
0022300218,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10060.0,13580.0,0,-5.0,0.083
0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5190.0,0,1.0,0.211
0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8700.0,14131.0,5,-8.0,0.316
0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14339.0,19140.0,3,4.0,0.19
0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21152.0,28690.0,6,2.0,0.167
0022300218,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,5190.0,8100.0,2,6.0,0.083
0022300218,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,18620.0,19840.0,0,-5.0,0.0
0022300218,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5610.0,10060.0,4,4.0,0.118
0022300218,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19840.0,23990.0,3,-2.0,0.188
0022300218,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5610.0,10830.0,4,0.0,0.211
0022300218,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19140.0,23110.0,0,-8.0,0.118
0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,3150.0,8700.0,5,13.0,0.19
0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,12310.0,21152.0,10,0.0,0.286
0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,23990.0,28800.0,0,8.0,0.0
0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5610.0,9420.0,2,7.0,0.133
0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14131.0,14339.0,0,0.0,0.0
0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20070.0,23990.0,2,-2.0,0.133
0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28690.0,28800.0,0,0.0,0.0
