GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2600.0,6872.0,6,-1.0,0.286
0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11240.0,3,-5.0,0.231
0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17050.0,25220.0,15,-3.0,0.303
0022300124,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,11800.0,4,-9.0,0.25
0022300124,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,24490.0,0,4.0,0.154
0022300124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5520.0,8490.0,1,-3.0,0.1
0022300124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18280.0,21600.0,4,-2.0,0.167
0022300124,1610612742,Dallas,Mavericks,203957,Danté,Exum,4490.0,7200.0,2,-3.0,0.333
0022300124,1610612742,Dallas,Mavericks,203957,Danté,Exum,18280.0,21600.0,0,-2.0,0.083
0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4490.0,3,6.0,0.176
0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7028.0,11240.0,3,-5.0,0.071
0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11800.0,18430.0,9,6.0,0.259
0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,24490.0,2,4.0,0.154
0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28234.0,28800.0,0,0.0,0.0
0022300124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4490.0,5520.0,0,-4.0,0.0
0022300124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8490.0,9960.0,0,3.0,0.4
0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5520.0,2,2.0,0.3
0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6872.0,18280.0,10,-2.0,0.256
0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28705.0,6,11.0,0.29
0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5520.0,10,2.0,0.25
0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11240.0,19500.0,6,4.0,0.125
0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24490.0,28800.0,9,7.0,0.211
0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2600.0,0,3.0,0.182
0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,5520.0,7200.0,0,1.0,0.0
0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,11240.0,17050.0,0,3.0,0.087
0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,19500.0,21600.0,0,-4.0,0.125
0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,25220.0,28800.0,3,11.0,0.118
0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5520.0,7028.0,0,1.0,0.0
0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18430.0,21600.0,4,-2.0,0.273
0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24490.0,28234.0,5,7.0,0.333
0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28705.0,28800.0,0,0.0,0.0
0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4490.0,2,6.0,0.118
0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9960.0,18280.0,4,-2.0,0.118
0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,28800.0,1,11.0,0.063
