GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300032,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,10300.0,4,1.0,0.231
0022300032,1610612758,Sacramento,Kings,201580,JaVale,McGee,19580.0,21003.0,0,-2.0,0.0
0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3260.0,3,-16.0,0.167
0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18740.0,0,14.0,0.111
0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21003.0,28800.0,4,7.0,0.161
0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,9,-2.0,0.192
0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10300.0,13750.0,3,-2.0,0.286
0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19580.0,7,4.0,0.25
0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23460.0,28800.0,8,6.0,0.35
0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5370.0,4,-10.0,0.2
0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,8900.0,18740.0,21,8.0,0.3
0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19580.0,28800.0,18,5.0,0.417
0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,3260.0,8900.0,6,22.0,0.2
0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,11220.0,14400.0,6,4.0,0.167
0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,18740.0,25230.0,8,-13.0,0.261
0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3260.0,10300.0,5,15.0,0.148
0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,12610.0,14400.0,0,6.0,0.0
0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18740.0,20070.0,0,-11.0,0.0
0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3260.0,0,-16.0,0.25
0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10300.0,12610.0,0,-5.0,0.222
0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18740.0,4,14.0,0.111
0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23460.0,28800.0,5,6.0,0.1
0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,11220.0,6,-2.0,0.313
0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,13750.0,14400.0,0,3.0,0.0
0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,19230.0,23460.0,0,-9.0,0.059
0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,-2.0,0.192
0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10300.0,19230.0,4,13.0,0.171
0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20070.0,23460.0,0,0.0,0.071
0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25230.0,28800.0,0,8.0,0.0
0022300032,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5370.0,10300.0,2,9.0,0.1
0022300032,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18740.0,19580.0,0,-10.0,0.0
