GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300234,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,11260.0,2,0.0,0.353
0022300234,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21970.0,24680.0,0,-2.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,12.0,0.25
0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11260.0,21970.0,19,-5.0,0.385
0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24680.0,28800.0,11,9.0,0.5
0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7001.0,12040.0,5,-1.0,0.095
0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18580.0,25490.0,8,6.0,0.192
0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26720.0,28355.0,0,3.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28377.0,28800.0,0,2.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4260.0,2,5.0,0.2
0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5960.0,9860.0,0,10.0,0.059
0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12040.0,17950.0,0,-6.0,0.15
0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21080.0,22980.0,0,0.0,0.143
0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25490.0,25890.0,0,0.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4260.0,7200.0,5,7.0,0.308
0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9860.0,14400.0,6,-5.0,0.105
0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17950.0,21600.0,5,2.0,0.143
0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23670.0,28800.0,4,7.0,0.111
0022300234,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4260.0,7001.0,0,7.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4260.0,0,5.0,0.2
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11340.0,3,0.0,0.235
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14347.0,17950.0,5,-6.0,0.385
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24680.0,2,-2.0,0.273
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25890.0,28180.0,0,4.0,0.143
0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28355.0,28377.0,0,2.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13340.0,14347.0,0,-2.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17950.0,21080.0,4,2.0,0.25
0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22980.0,24680.0,2,-2.0,0.167
0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28180.0,28800.0,0,4.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3130.0,0,5.0,0.273
0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5960.0,10670.0,5,9.0,0.238
0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12620.0,16520.0,2,-7.0,0.2
0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20460.0,23670.0,5,2.0,0.308
0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24680.0,28800.0,6,9.0,0.214
0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3130.0,5960.0,0,1.0,0.1
0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10670.0,12620.0,0,2.0,0.111
0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16520.0,20460.0,0,-5.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5960.0,5,6.0,0.143
0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11340.0,13340.0,0,1.0,0.143
0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18580.0,0,-11.0,0.0
0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24680.0,26720.0,0,2.0,0.0
