GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300213,1610612738,Boston,Celtics,201143,Al,Horford,4060.0,11100.0,2,4.0,0.103
0022300213,1610612738,Boston,Celtics,201143,Al,Horford,17300.0,23210.0,3,-2.0,0.087
0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4060.0,2,-2.0,0.214
0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,5490.0,11690.0,0,-1.0,0.04
0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,12700.0,17300.0,0,-5.0,0.059
0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,5,-1.0,0.208
0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,12,-1.0,0.233
0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11100.0,18430.0,10,4.0,0.267
0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,23210.0,28800.0,4,1.0,0.222
0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5490.0,5,3.0,0.25
0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9770.0,17300.0,5,-1.0,0.321
0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,2,-1.0,0.208
0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4060.0,2,-2.0,0.214
0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5490.0,9770.0,2,1.0,0.333
0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11690.0,17300.0,10,1.0,0.318
0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,6,-1.0,0.333
0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4940.0,0,4.0,0.111
0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,9770.0,21600.0,7,-1.0,0.2
0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,25090.0,28800.0,3,-2.0,0.083
0022300213,1610612738,Boston,Celtics,1629674,Neemias,Queta,18430.0,21600.0,0,-3.0,0.091
0022300213,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4940.0,9770.0,3,0.0,0.25
0022300213,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17300.0,21600.0,4,0.0,0.176
0022300213,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21600.0,23210.0,0,-2.0,0.0
0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,4060.0,5490.0,3,5.0,0.143
0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,12700.0,9,9.0,0.211
0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,17300.0,21600.0,3,0.0,0.176
0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,23210.0,25090.0,0,3.0,0.0
