GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2950.0,0,-1.0,0.188
0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4610.0,7200.0,2,-1.0,0.4
0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10620.0,17970.0,14,20.0,0.367
0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19850.0,23880.0,13,5.0,0.438
0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25500.0,28800.0,10,-10.0,0.4
0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2950.0,8540.0,9,5.0,0.273
0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13250.0,14400.0,0,4.0,0.0
0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17480.0,23360.0,8,-1.0,0.304
0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25630.0,28800.0,0,-8.0,0.143
0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,10620.0,2,-11.0,0.167
0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23360.0,0,1.0,0.0
0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,28509.0,28800.0,0,0.0,0.0
0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3510.0,7200.0,0,-3.0,0.0
0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11300.0,13250.0,0,5.0,0.0
0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17070.0,23880.0,3,-2.0,0.074
0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25740.0,27450.0,0,-6.0,0.0
0022300205,1610612742,Dallas,Mavericks,203957,Danté,Exum,5570.0,7200.0,2,3.0,0.167
0022300205,1610612742,Dallas,Mavericks,203957,Danté,Exum,10620.0,12130.0,2,3.0,0.25
0022300205,1610612742,Dallas,Mavericks,203957,Danté,Exum,17970.0,21600.0,2,-1.0,0.133
0022300205,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4610.0,0,2.0,0.174
0022300205,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9720.0,11300.0,0,-6.0,0.375
0022300205,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17480.0,0,13.0,0.143
0022300205,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23360.0,25630.0,0,-9.0,0.0
0022300205,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4610.0,12,2.0,0.391
0022300205,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10620.0,3,-11.0,0.417
0022300205,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12130.0,19850.0,14,9.0,0.31
0022300205,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23360.0,28800.0,6,-17.0,0.318
0022300205,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2950.0,2,-1.0,0.063
0022300205,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4610.0,9720.0,6,-7.0,0.222
0022300205,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11300.0,17480.0,3,22.0,0.077
0022300205,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19850.0,23360.0,3,8.0,0.071
0022300205,1610612742,Dallas,Mavericks,1629684,Grant,Williams,23880.0,28800.0,0,-14.0,0.2
0022300205,1610612742,Dallas,Mavericks,1630182,Josh,Green,2950.0,5570.0,0,-1.0,0.0
0022300205,1610612742,Dallas,Mavericks,1630182,Josh,Green,8540.0,13250.0,3,-10.0,0.105
0022300205,1610612742,Dallas,Mavericks,1630182,Josh,Green,17480.0,19850.0,0,-9.0,0.0
0022300205,1610612742,Dallas,Mavericks,1630182,Josh,Green,23360.0,25500.0,0,-7.0,0.125
0022300205,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3510.0,4,4.0,0.211
0022300205,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11300.0,2,-12.0,0.063
0022300205,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13250.0,17070.0,0,15.0,0.133
0022300205,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23880.0,25740.0,0,-8.0,0.0
0022300205,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,27450.0,28509.0,0,0.0,0.0
