GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5090.0,2,-3.0,0.13
0022300149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10650.0,19270.0,2,-10.0,0.061
0022300149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24220.0,26790.0,0,-2.0,0.077
0022300149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28741.0,28741.0,0,0.0,0.0
0022300149,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5090.0,2,-3.0,0.174
0022300149,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9100.0,19270.0,14,-9.0,0.263
0022300149,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23530.0,28800.0,5,-2.0,0.25
0022300149,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3300.0,7200.0,6,0.0,0.176
0022300149,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10650.0,14400.0,3,-6.0,0.133
0022300149,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,16630.0,21600.0,5,5.0,0.25
0022300149,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23240.0,28800.0,1,-5.0,0.12
0022300149,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3300.0,2,-3.0,0.267
0022300149,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9100.0,12020.0,2,2.0,0.1
0022300149,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16630.0,4,1.0,0.25
0022300149,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23240.0,3,7.0,0.167
0022300149,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26180.0,28800.0,4,2.0,0.3
0022300149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3300.0,6,-3.0,0.4
0022300149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5090.0,9100.0,8,4.0,0.467
0022300149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12020.0,17870.0,3,-7.0,0.348
0022300149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19270.0,23530.0,10,14.0,0.353
0022300149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25070.0,28800.0,9,7.0,0.353
0022300149,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5090.0,9100.0,6,4.0,0.133
0022300149,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19270.0,25070.0,5,5.0,0.167
0022300149,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3300.0,10650.0,5,5.0,0.138
0022300149,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17870.0,24220.0,6,8.0,0.28
0022300149,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26790.0,28563.0,0,1.0,0.0
0022300149,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3790.0,10650.0,5,5.0,0.192
0022300149,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16630.0,19270.0,3,-5.0,0.1
0022300149,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24220.0,26180.0,2,-2.0,0.182
0022300149,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28563.0,28741.0,0,1.0,0.0
0022300149,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28741.0,28800.0,0,1.0,0.0
0022300149,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3790.0,0,-3.0,0.056
0022300149,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12020.0,16630.0,3,-6.0,0.278
0022300149,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,12020.0,3,6.0,0.063
0022300149,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19270.0,24220.0,0,12.0,0.1
