GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3450.0,0,-1.0,0.167
0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5130.0,9600.0,6,5.0,0.286
0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11600.0,17680.0,5,-18.0,0.231
0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18840.0,23060.0,6,1.0,0.316
0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24850.0,26890.0,0,-5.0,0.0
0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5450.0,7,-4.0,0.286
0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9600.0,18840.0,8,-15.0,0.297
0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23740.0,26890.0,4,-8.0,0.375
0022300139,1610612741,Chicago,Bulls,203083,Andre,Drummond,5450.0,9600.0,2,3.0,0.077
0022300139,1610612741,Chicago,Bulls,203083,Andre,Drummond,18840.0,23740.0,3,4.0,0.136
0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5130.0,2,-6.0,0.2
0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,9600.0,18840.0,8,-15.0,0.216
0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,22880.0,26890.0,2,-6.0,0.364
0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3450.0,8410.0,0,-3.0,0.111
0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10950.0,12000.0,3,0.0,0.2
0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16290.0,18840.0,0,-5.0,0.25
0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4200.0,2,-1.0,0.125
0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8940.0,18200.0,2,-14.0,0.079
0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23060.0,26030.0,3,-4.0,0.111
0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3450.0,8940.0,9,-1.0,0.263
0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18840.0,22880.0,4,2.0,0.211
0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23740.0,24850.0,3,-3.0,0.333
0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3450.0,3,-1.0,0.333
0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,8410.0,10950.0,2,7.0,0.3
0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,12000.0,16290.0,0,-14.0,0.1
0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,17680.0,23740.0,6,2.0,0.154
0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,24850.0,26890.0,0,-5.0,0.0
0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4200.0,11600.0,2,5.0,0.148
0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18200.0,24850.0,4,1.0,0.148
0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26030.0,28800.0,1,-3.0,0.2
0022300139,1610612741,Chicago,Bulls,1630678,Terry,Taylor,26890.0,28800.0,2,-2.0,0.143
0022300139,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26890.0,28800.0,2,-2.0,0.429
0022300139,1610612741,Chicago,Bulls,1641763,Julian,Phillips,26890.0,28800.0,0,-2.0,0.0
0022300139,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,26890.0,28800.0,0,-2.0,0.0
