GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4390.0,2,1.0,0.176
0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7140.0,11570.0,3,-7.0,0.278
0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13170.0,18760.0,5,-4.0,0.19
0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,16,17.0,0.5
0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5670.0,4,2.0,0.227
0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10370.0,21600.0,6,-8.0,0.186
0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23890.0,28800.0,0,6.0,0.056
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4390.0,2,1.0,0.294
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7140.0,7200.0,0,0.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10370.0,14279.0,3,-4.0,0.2
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18760.0,10,-2.0,0.333
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,26870.0,28768.0,0,6.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28772.0,28800.0,0,0.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4390.0,10370.0,1,-13.0,0.083
0022300238,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18760.0,21600.0,0,-2.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5670.0,3,2.0,0.091
0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10370.0,19620.0,6,-4.0,0.176
0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,28800.0,5,17.0,0.115
0022300238,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3260.0,13170.0,9,-13.0,0.256
0022300238,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18320.0,23890.0,0,5.0,0.095
0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5670.0,7140.0,2,-6.0,0.25
0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,26870.0,0,13.0,0.056
0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28772.0,28772.0,0,0.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4390.0,10370.0,6,-13.0,0.25
0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11570.0,14400.0,0,-5.0,0.083
0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18760.0,28772.0,11,15.0,0.278
0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28772.0,28800.0,0,-2.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,3260.0,3,-1.0,0.167
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5670.0,7140.0,0,-6.0,0.0
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10370.0,0,-8.0,0.071
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14279.0,18320.0,2,2.0,0.2
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19620.0,21600.0,2,-4.0,0.111
0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28768.0,28772.0,0,-2.0,0.0
