GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300139,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5770.0,10050.0,0,-6.0,0.059
0022300139,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20670.0,23740.0,1,-4.0,0.083
0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3450.0,7200.0,2,0.0,0.2
0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7700.0,10050.0,3,-3.0,0.25
0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11270.0,17280.0,5,21.0,0.12
0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20670.0,23740.0,6,-4.0,0.333
0022300139,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5450.0,2,4.0,0.15
0022300139,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9600.0,19460.0,6,17.0,0.119
0022300139,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24850.0,27390.0,2,8.0,0.125
0022300139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5450.0,7,4.0,0.25
0022300139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9600.0,18200.0,5,15.0,0.189
0022300139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,18840.0,23060.0,0,-1.0,0.167
0022300139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24850.0,27390.0,3,8.0,0.125
0022300139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5770.0,4,4.0,0.095
0022300139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10050.0,14373.0,7,0.0,0.368
0022300139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,14400.0,20670.0,13,18.0,0.385
0022300139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23740.0,27390.0,4,11.0,0.182
0022300139,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3450.0,2,1.0,0.25
0022300139,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5450.0,7700.0,0,-3.0,0.0
0022300139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4200.0,3,1.0,0.286
0022300139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10050.0,14119.0,5,0.0,0.278
0022300139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18840.0,6,18.0,0.158
0022300139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,27390.0,13,11.0,0.421
0022300139,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27390.0,28800.0,3,-1.0,0.2
0022300139,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,14373.0,14400.0,0,0.0,0.0
0022300139,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27390.0,28800.0,1,-1.0,0.2
0022300139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,11270.0,3,-7.0,0.071
0022300139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27390.0,28800.0,0,-1.0,0.2
0022300139,1610612743,Denver,Nuggets,1631128,Christian,Braun,4200.0,9600.0,8,0.0,0.381
0022300139,1610612743,Denver,Nuggets,1631128,Christian,Braun,19460.0,24850.0,2,-3.0,0.053
0022300139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5450.0,9600.0,0,-3.0,0.188
0022300139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14119.0,14400.0,0,0.0,1.0
0022300139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18200.0,21600.0,0,-4.0,0.0
0022300139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,23060.0,24850.0,2,0.0,0.167
0022300139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27390.0,28800.0,0,-1.0,0.0
0022300139,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17280.0,20670.0,2,1.0,0.133
0022300139,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,23740.0,27390.0,3,11.0,0.182
0022300139,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27390.0,28800.0,0,-1.0,0.2
