GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300021,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4890.0,10120.0,3,-7.0,0.182
0022300021,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20040.0,25680.0,2,-11.0,0.16
0022300021,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3070.0,7200.0,3,-5.0,0.188
0022300021,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11960.0,13260.0,0,0.0,0.0
0022300021,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18260.0,21600.0,3,-2.0,0.125
0022300021,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4890.0,4,1.0,0.182
0022300021,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,10520.0,2,-1.0,0.133
0022300021,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12590.0,18910.0,2,-20.0,0.161
0022300021,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,25680.0,5,-13.0,0.235
0022300021,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,8190.0,11960.0,0,5.0,0.067
0022300021,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18260.0,21600.0,4,-2.0,0.313
0022300021,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25680.0,28800.0,0,2.0,0.0
0022300021,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4890.0,7101.0,0,-4.0,0.125
0022300021,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10520.0,12590.0,0,5.0,0.0
0022300021,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18910.0,21600.0,2,-6.0,0.077
0022300021,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25680.0,28800.0,4,2.0,0.273
0022300021,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4890.0,2,1.0,0.136
0022300021,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10120.0,20040.0,10,-21.0,0.244
0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3720.0,0,0.0,0.059
0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,11960.0,3,0.0,0.19
0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17160.0,0,-10.0,0.214
0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,28800.0,10,-11.0,0.333
0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3720.0,8190.0,5,-8.0,0.286
0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11960.0,14400.0,2,-7.0,0.3
0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17160.0,21600.0,4,-5.0,0.273
0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24720.0,28800.0,0,-3.0,0.143
0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,7200.0,7,-3.0,0.233
0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11960.0,18260.0,2,-20.0,0.133
0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24720.0,0,-8.0,0.231
0022300021,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25680.0,28800.0,0,2.0,0.0
0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,4,2.0,0.267
0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7101.0,11960.0,4,0.0,0.318
0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13260.0,18260.0,0,-20.0,0.28
0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25680.0,0,-13.0,0.118
