GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300049,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5000.0,10770.0,2,2.0,0.043
0022300049,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19380.0,24350.0,5,-1.0,0.25
0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5440.0,8,2.0,0.238
0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,11130.0,14394.0,2,4.0,0.176
0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,14400.0,19640.0,7,-3.0,0.2
0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,24350.0,28637.0,5,0.0,0.2
0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,28637.0,28769.0,0,-2.0,0.0
0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5440.0,8,2.0,0.19
0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11130.0,19380.0,4,-1.0,0.343
0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23800.0,28800.0,10,-2.0,0.333
0022300049,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,14400.0,5,0.0,0.125
0022300049,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,28800.0,10,0.0,0.25
0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5000.0,1,-1.0,0.105
0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10770.0,19380.0,7,-3.0,0.135
0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24350.0,28040.0,0,-4.0,0.083
0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28637.0,28758.0,0,2.0,0.0
0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28769.0,28800.0,0,0.0,0.0
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3830.0,6,0.0,0.4
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,5440.0,11130.0,2,-3.0,0.318
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17910.0,6,1.0,0.231
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,19640.0,24350.0,10,-1.0,0.421
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,26240.0,28637.0,2,0.0,0.125
0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,28680.0,28800.0,0,0.0,0.0
0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3420.0,0,1.0,0.077
0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,5440.0,11130.0,2,-3.0,0.136
0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,14394.0,17910.0,0,-1.0,0.154
0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,19380.0,23800.0,0,1.0,0.0
0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,3830.0,14400.0,15,1.0,0.217
0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,17910.0,26240.0,5,-5.0,0.156
0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,28040.0,28680.0,0,4.0,0.0
0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,28758.0,28800.0,0,-2.0,0.0
0022300049,1610612764,Washington,Wizards,1631098,Johnny,Davis,3420.0,7200.0,4,0.0,0.2
0022300049,1610612764,Washington,Wizards,1631098,Johnny,Davis,17910.0,21600.0,2,-5.0,0.188
