GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6430.0,7200.0,0,-4.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14358.0,14400.0,0,0.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,20750.0,21600.0,0,-1.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,0.0,0.308
0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11620.0,21600.0,11,-6.0,0.343
0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23880.0,28800.0,14,13.0,0.368
0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,7200.0,4,0.0,0.115
0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11620.0,14358.0,2,-5.0,0.444
0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20750.0,2,0.0,0.182
0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23880.0,24410.0,0,2.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25800.0,28800.0,1,11.0,0.077
0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3770.0,7200.0,0,-6.0,0.167
0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11620.0,14400.0,0,-5.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19370.0,21600.0,3,-2.0,0.143
0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24410.0,25800.0,0,0.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3770.0,2,6.0,0.143
0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11620.0,4,0.0,0.294
0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19370.0,4,1.0,0.263
0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24010.0,0,3.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24410.0,28010.0,0,7.0,0.286
0022300185,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11620.0,2,0.0,0.235
0022300185,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23880.0,0,5.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28010.0,28800.0,0,4.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4870.0,8,6.0,0.235
0022300185,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9090.0,0,2.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14358.0,17150.0,2,4.0,0.182
0022300185,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18480.0,28800.0,8,15.0,0.171
0022300185,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4870.0,5,6.0,0.235
0022300185,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11620.0,10,0.0,0.353
0022300185,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13030.0,18480.0,8,-2.0,0.15
0022300185,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20750.0,23880.0,2,4.0,0.222
0022300185,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24010.0,28800.0,6,15.0,0.263
0022300185,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4870.0,7200.0,0,-6.0,0.222
0022300185,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9090.0,13030.0,3,-3.0,0.125
0022300185,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17150.0,18480.0,0,-2.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4870.0,6430.0,0,-2.0,0.0
0022300185,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18480.0,20750.0,0,-2.0,0.143
0022300185,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,14358.0,0,-5.0,0.038
0022300185,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24410.0,0,7.0,0.0
