GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300162,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,2640.0,0,-15.0,0.222
0022300162,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5370.0,9780.0,11,8.0,0.471
0022300162,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,13130.0,19110.0,0,-4.0,0.217
0022300162,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20540.0,25170.0,4,5.0,0.316
0022300162,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25520.0,31800.0,7,3.0,0.25
0022300162,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,3680.0,4,-18.0,0.333
0022300162,1610612741,Chicago,Bulls,202696,Nikola,Vučević,7200.0,20540.0,15,-1.0,0.216
0022300162,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24010.0,31800.0,7,3.0,0.241
0022300162,1610612741,Chicago,Bulls,203083,Andre,Drummond,3680.0,7200.0,0,10.0,0.071
0022300162,1610612741,Chicago,Bulls,203083,Andre,Drummond,20540.0,24010.0,2,5.0,0.133
0022300162,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5370.0,5,-10.0,0.211
0022300162,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,20540.0,17,-7.0,0.268
0022300162,1610612741,Chicago,Bulls,203897,Zach,LaVine,23500.0,31800.0,0,3.0,0.129
0022300162,1610612741,Chicago,Bulls,1627936,Alex,Caruso,2640.0,7540.0,9,8.0,0.222
0022300162,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11190.0,14400.0,2,4.0,0.083
0022300162,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19110.0,22900.0,3,9.0,0.125
0022300162,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25170.0,31800.0,5,3.0,0.16
0022300162,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3680.0,0,-18.0,0.167
0022300162,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9780.0,13130.0,0,0.0,0.0
0022300162,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,19110.0,0,-6.0,0.059
0022300162,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4360.0,9570.0,2,7.0,0.238
0022300162,1610612741,Chicago,Bulls,1628975,Jevon,Carter,20900.0,23500.0,6,3.0,0.273
0022300162,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4360.0,2,-11.0,0.2
0022300162,1610612741,Chicago,Bulls,1629632,Coby,White,9570.0,20900.0,9,-3.0,0.186
0022300162,1610612741,Chicago,Bulls,1629632,Coby,White,25170.0,31800.0,0,3.0,0.2
0022300162,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3680.0,9780.0,3,16.0,0.083
0022300162,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19110.0,25520.0,0,2.0,0.24
0022300162,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7540.0,11190.0,0,3.0,0.133
0022300162,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22900.0,25170.0,2,-7.0,0.125
