GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300136,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4240.0,2,-9.0,0.111
0022300136,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5300.0,10720.0,3,3.0,0.095
0022300136,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12440.0,20900.0,12,5.0,0.222
0022300136,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25100.0,28150.0,2,-5.0,0.333
0022300136,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4870.0,3,-8.0,0.25
0022300136,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7169.0,7200.0,0,0.0,0.0
0022300136,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9190.0,21600.0,3,-4.0,0.173
0022300136,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23300.0,28150.0,0,-6.0,0.053
0022300136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5300.0,5,-4.0,0.136
0022300136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6844.0,12440.0,6,-8.0,0.19
0022300136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14018.0,18870.0,3,3.0,0.105
0022300136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,27920.0,0,-10.0,0.042
0022300136,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4240.0,7021.0,0,6.0,0.091
0022300136,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10720.0,12440.0,0,-7.0,0.167
0022300136,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20900.0,25100.0,5,-4.0,0.267
0022300136,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5300.0,2,-4.0,0.227
0022300136,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7021.0,12440.0,0,-5.0,0.143
0022300136,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14018.0,19810.0,7,6.0,0.227
0022300136,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20900.0,24020.0,0,-1.0,0.3
0022300136,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25100.0,28150.0,10,-5.0,0.333
0022300136,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4240.0,7169.0,9,9.0,0.455
0022300136,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11860.0,14018.0,0,-7.0,0.1
0022300136,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19810.0,25100.0,4,-4.0,0.19
0022300136,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,28150.0,28800.0,0,2.0,0.0
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5300.0,6844.0,4,4.0,0.333
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,9190.0,2,1.0,0.143
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12440.0,14018.0,5,-1.0,0.375
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18870.0,21486.0,0,3.0,0.25
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23300.0,0,-3.0,0.167
0022300136,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28150.0,28800.0,0,2.0,0.0
0022300136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4240.0,3,-9.0,0.222
0022300136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7021.0,11860.0,11,1.0,0.474
0022300136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12440.0,20900.0,8,5.0,0.167
0022300136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21486.0,21600.0,0,0.0,1.0
0022300136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24020.0,28800.0,5,-6.0,0.263
0022300136,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4870.0,7021.0,0,5.0,0.0
0022300136,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27920.0,28800.0,0,3.0,0.0
0022300136,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28150.0,28800.0,0,2.0,0.0
