GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300131,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11030.0,0,2.0,0.0
0022300131,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19490.0,25160.0,6,-19.0,0.182
0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3200.0,6520.0,6,5.0,0.154
0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10300.0,13060.0,2,-6.0,0.2
0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13750.0,14400.0,0,1.0,0.2
0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17330.0,20410.0,2,-6.0,0.083
0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,22820.0,26500.0,3,-10.0,0.167
0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4950.0,5,9.0,0.176
0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8390.0,12240.0,5,0.0,0.2
0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13060.0,18880.0,5,3.0,0.148
0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21017.0,24990.0,2,-12.0,0.2
0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26500.0,28800.0,2,8.0,0.125
0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5730.0,3,15.0,0.2
0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10300.0,21600.0,4,-9.0,0.146
0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24820.0,28800.0,0,5.0,0.0
0022300131,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4950.0,8390.0,3,8.0,0.118
0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4110.0,8,9.0,0.286
0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,6520.0,10300.0,7,8.0,0.235
0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11530.0,13750.0,2,-1.0,0.182
0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4570.0,9310.0,6,15.0,0.095
0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11030.0,13750.0,0,-2.0,0.167
0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,16040.0,19490.0,2,3.0,0.143
0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20410.0,22920.0,0,-5.0,0.167
0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25160.0,28800.0,4,8.0,0.231
0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4110.0,7200.0,0,10.0,0.2
0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13750.0,19490.0,3,3.0,0.12
0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24820.0,0,-8.0,0.083
0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4570.0,4,10.0,0.235
0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9310.0,11530.0,4,-5.0,0.429
0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16040.0,4,-1.0,0.667
0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,19490.0,21017.0,0,-5.0,0.0
0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22920.0,28800.0,2,1.0,0.15
0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3200.0,5,10.0,0.25
0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5730.0,10300.0,6,8.0,0.286
0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12240.0,17330.0,9,4.0,0.28
0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,18880.0,22820.0,8,-7.0,0.529
0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24990.0,28800.0,10,6.0,0.357
