GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300043,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3200.0,0,4.0,0.0
0022300043,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,12510.0,3,-7.0,0.1
0022300043,1610612738,Boston,Celtics,201143,Al,Horford,14047.0,18440.0,0,-11.0,0.067
0022300043,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,28479.0,0,-12.0,0.111
0022300043,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,2,11.0,0.231
0022300043,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11030.0,14047.0,5,3.0,0.25
0022300043,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,17560.0,2,-8.0,0.2
0022300043,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,12,11.0,0.308
0022300043,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11030.0,21740.0,4,-6.0,0.325
0022300043,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23050.0,28479.0,2,-4.0,0.304
0022300043,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3200.0,4,4.0,0.364
0022300043,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5920.0,18440.0,9,-13.0,0.255
0022300043,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20700.0,21600.0,2,0.0,0.333
0022300043,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21740.0,28479.0,11,-12.0,0.259
0022300043,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5920.0,6,8.0,0.2
0022300043,1610612738,Boston,Celtics,1628401,Derrick,White,9180.0,21600.0,6,-11.0,0.2
0022300043,1610612738,Boston,Celtics,1628401,Derrick,White,24700.0,28800.0,4,-3.0,0.235
0022300043,1610612738,Boston,Celtics,1628436,Luke,Kornet,3200.0,7068.0,4,5.0,0.133
0022300043,1610612738,Boston,Celtics,1628436,Luke,Kornet,8620.0,11030.0,4,-7.0,0.222
0022300043,1610612738,Boston,Celtics,1628436,Luke,Kornet,12510.0,14400.0,2,4.0,0.25
0022300043,1610612738,Boston,Celtics,1628436,Luke,Kornet,17560.0,21600.0,0,-3.0,0.063
0022300043,1610612738,Boston,Celtics,1628436,Luke,Kornet,23050.0,25670.0,2,-1.0,0.091
0022300043,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,8620.0,0,-1.0,0.0
0022300043,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,23050.0,0,-8.0,0.25
0022300043,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28479.0,28800.0,0,-2.0,0.0
0022300043,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5920.0,9180.0,2,0.0,0.143
0022300043,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18440.0,23050.0,0,-6.0,0.063
0022300043,1610612738,Boston,Celtics,1630205,Lamar,Stevens,28479.0,28800.0,0,-2.0,0.0
0022300043,1610612738,Boston,Celtics,1630573,Sam,Hauser,3200.0,5920.0,0,4.0,0.0
0022300043,1610612738,Boston,Celtics,1630573,Sam,Hauser,7068.0,11030.0,3,-6.0,0.133
0022300043,1610612738,Boston,Celtics,1630573,Sam,Hauser,18440.0,20700.0,4,2.0,0.2
0022300043,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,24700.0,3,-11.0,0.273
0022300043,1610612738,Boston,Celtics,1630573,Sam,Hauser,25670.0,28800.0,0,-5.0,0.0
0022300043,1610612738,Boston,Celtics,1630625,Dalano,Banton,28479.0,28800.0,0,-2.0,1.0
