GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4160.0,2,3.0,0.214
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5250.0,5350.0,0,0.0,0.0
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11190.0,13350.0,0,-5.0,0.0
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,19600.0,6,5.0,0.286
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,21600.0,24660.0,2,-5.0,0.111
0022300145,1610612765,Detroit,Pistons,1630164,James,Wiseman,4160.0,5250.0,0,-10.0,0.25
0022300145,1610612765,Detroit,Pistons,1630164,James,Wiseman,5350.0,6784.0,0,5.0,0.0
0022300145,1610612765,Detroit,Pistons,1630164,James,Wiseman,7200.0,11190.0,0,-1.0,0.154
0022300145,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3680.0,5,5.0,0.167
0022300145,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5020.0,10640.0,4,0.0,0.15
0022300145,1610612765,Detroit,Pistons,1630165,Killian,Hayes,13350.0,17910.0,5,7.0,0.105
0022300145,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20520.0,24660.0,5,-9.0,0.231
0022300145,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26110.0,28800.0,2,-9.0,0.214
0022300145,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4160.0,8,3.0,0.214
0022300145,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,6784.0,21600.0,3,1.0,0.096
0022300145,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24660.0,28800.0,6,-5.0,0.286
0022300145,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5020.0,2,-7.0,0.222
0022300145,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8940.0,20520.0,13,8.0,0.31
0022300145,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,6,-10.0,0.3
0022300145,1610612765,Detroit,Pistons,1630649,Stanley,Umude,4160.0,7200.0,3,-8.0,0.333
0022300145,1610612765,Detroit,Pistons,1630649,Stanley,Umude,19600.0,26110.0,12,1.0,0.217
0022300145,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4160.0,6784.0,2,-5.0,0.273
0022300145,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,21000.0,21600.0,0,-4.0,0.333
0022300145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3680.0,8940.0,5,-10.0,0.316
0022300145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10640.0,14400.0,2,-1.0,0.231
0022300145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17910.0,28800.0,0,-7.0,0.07
0022300145,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4160.0,2,3.0,0.143
0022300145,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6784.0,21000.0,12,5.0,0.143
0022300145,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24660.0,28800.0,2,-5.0,0.143
