GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300174,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26390.0,28800.0,4,6.0,0.3
0022300174,1610612761,Toronto,Raptors,202066,Garrett,Temple,26390.0,28800.0,2,6.0,0.2
0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4970.0,3,3.0,0.2
0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10290.0,13310.0,3,3.0,0.083
0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,21600.0,8,-8.0,0.207
0022300174,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,3690.0,7200.0,0,-3.0,0.0
0022300174,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,16010.0,21104.0,3,-6.0,0.095
0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5210.0,6,2.0,0.19
0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10290.0,16010.0,6,-3.0,0.227
0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,23440.0,0,-8.0,0.286
0022300174,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6060.0,10,0.0,0.391
0022300174,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10290.0,21104.0,7,-9.0,0.333
0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5210.0,2,2.0,0.095
0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,10290.0,0,-7.0,0.2
0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12640.0,18520.0,3,-16.0,0.217
0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21104.0,23440.0,3,-5.0,0.4
0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6060.0,9200.0,0,-11.0,0.0
0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,10290.0,12640.0,0,5.0,0.0
0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21104.0,28800.0,6,-3.0,0.138
0022300174,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,23440.0,28800.0,0,2.0,0.1
0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5210.0,10290.0,0,-13.0,0.105
0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18520.0,21600.0,2,5.0,0.231
0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23440.0,26390.0,0,-4.0,0.0
0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4970.0,10290.0,3,-14.0,0.15
0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,13310.0,14400.0,0,-1.0,0.0
0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,28800.0,9,-6.0,0.192
0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3690.0,3,-1.0,0.133
0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5210.0,10290.0,5,-13.0,0.474
0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12640.0,21104.0,2,-14.0,0.152
0022300174,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9200.0,12640.0,2,5.0,0.154
0022300174,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21104.0,26390.0,2,-9.0,0.2
