GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300236,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3120.0,2,5.0,0.091
0022300236,1610612744,Golden State,Warriors,101108,Chris,Paul,4890.0,9320.0,4,-9.0,0.222
0022300236,1610612744,Golden State,Warriors,101108,Chris,Paul,11690.0,14168.0,0,-14.0,0.0
0022300236,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4890.0,7,6.0,0.278
0022300236,1610612744,Golden State,Warriors,201939,Stephen,Curry,7116.0,7200.0,0,0.0,0.5
0022300236,1610612744,Golden State,Warriors,201939,Stephen,Curry,9320.0,19040.0,7,-17.0,0.256
0022300236,1610612744,Golden State,Warriors,201939,Stephen,Curry,23220.0,25150.0,2,-6.0,0.25
0022300236,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4290.0,11,4.0,0.5
0022300236,1610612744,Golden State,Warriors,202691,Klay,Thompson,6897.0,9320.0,3,-6.0,0.4
0022300236,1610612744,Golden State,Warriors,202691,Klay,Thompson,11980.0,18320.0,6,-16.0,0.231
0022300236,1610612744,Golden State,Warriors,202691,Klay,Thompson,23220.0,25150.0,3,-6.0,0.125
0022300236,1610612744,Golden State,Warriors,202709,Cory,Joseph,19040.0,23220.0,0,8.0,0.118
0022300236,1610612744,Golden State,Warriors,202709,Cory,Joseph,23280.0,28800.0,3,4.0,0.111
0022300236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4290.0,0,4.0,0.188
0022300236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9320.0,19040.0,9,-17.0,0.282
0022300236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23980.0,25150.0,2,-1.0,0.2
0022300236,1610612744,Golden State,Warriors,203967,Dario,Šarić,3120.0,5700.0,5,0.0,0.222
0022300236,1610612744,Golden State,Warriors,203967,Dario,Šarić,14168.0,14400.0,0,0.0,0.0
0022300236,1610612744,Golden State,Warriors,203967,Dario,Šarić,18320.0,28800.0,12,12.0,0.213
0022300236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3120.0,0,5.0,0.0
0022300236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9320.0,12490.0,0,-6.0,0.231
0022300236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18320.0,6,-4.0,0.235
0022300236,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4290.0,7116.0,2,1.0,0.273
0022300236,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,9320.0,0,-8.0,0.143
0022300236,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18320.0,1,-4.0,0.059
0022300236,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25150.0,28800.0,4,10.0,0.15
0022300236,1610612744,Golden State,Warriors,1630541,Moses,Moody,3120.0,6897.0,0,-2.0,0.067
0022300236,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,11980.0,2,-9.0,0.118
0022300236,1610612744,Golden State,Warriors,1630541,Moses,Moody,18320.0,23280.0,6,8.0,0.3
0022300236,1610612744,Golden State,Warriors,1630611,Gui,Santos,19040.0,23980.0,2,3.0,0.15
0022300236,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,5700.0,9320.0,1,-8.0,0.063
0022300236,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,12490.0,14168.0,0,-7.0,0.2
0022300236,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,25150.0,28800.0,5,10.0,0.2
0022300236,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4290.0,7200.0,0,1.0,0.077
0022300236,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9320.0,11690.0,0,1.0,0.0
0022300236,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14168.0,14400.0,0,0.0,0.0
0022300236,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18320.0,23220.0,2,8.0,0.1
0022300236,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25150.0,28800.0,8,10.0,0.3
