GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,3440.0,9230.0,0,3.0,0.077
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,12130.0,14400.0,0,-3.0,0.111
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,18210.0,23900.0,1,-1.0,0.174
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,25770.0,28412.0,0,3.0,0.0
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,28475.0,28590.0,0,2.0,0.0
0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,28636.0,28800.0,0,2.0,0.0
0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4740.0,6,4.0,0.167
0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,9230.0,18530.0,18,-8.0,0.318
0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,23900.0,28412.0,4,5.0,0.167
0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,28475.0,28590.0,0,2.0,0.0
0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,28636.0,28800.0,2,2.0,1.0
0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4290.0,5,3.0,0.125
0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,8460.0,18210.0,8,-8.0,0.178
0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,23250.0,28798.0,5,5.0,0.091
0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3440.0,3,0.0,0.077
0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,7108.0,7200.0,0,0.0,0.0
0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,9460.0,18210.0,9,-7.0,0.22
0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,21399.0,21600.0,0,0.0,0.0
0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,23900.0,28800.0,3,6.0,0.25
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3440.0,4,0.0,0.385
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8860.0,13560.0,3,-2.0,0.095
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,17030.0,4,-6.0,0.25
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21399.0,26440.0,6,-3.0,0.238
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28412.0,28475.0,0,-2.0,0.0
0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28590.0,28636.0,0,-1.0,0.0
0022300005,1610612744,Golden State,Warriors,203967,Dario,Šarić,3010.0,8230.0,14,3.0,0.348
0022300005,1610612744,Golden State,Warriors,203967,Dario,Šarić,17030.0,21399.0,4,4.0,0.15
0022300005,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,23900.0,2,-4.0,0.125
0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3010.0,2,2.0,0.25
0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8230.0,9460.0,0,-1.0,0.0
0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17030.0,2,-6.0,0.167
0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28636.0,28636.0,0,0.0,0.0
0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4290.0,9930.0,7,3.0,0.148
0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,13560.0,14400.0,0,-1.0,0.0
0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17030.0,21600.0,0,4.0,0.048
0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,26440.0,28636.0,2,3.0,0.25
0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28798.0,28800.0,0,0.0,0.0
0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3440.0,8860.0,2,5.0,0.28
0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18210.0,25770.0,17,1.0,0.375
0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28412.0,28475.0,0,-2.0,0.0
0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28590.0,28636.0,0,-1.0,0.0
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,4740.0,7108.0,2,1.0,0.167
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,8460.0,0,0.0,0.2
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,9930.0,12130.0,0,-1.0,0.182
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,18530.0,21399.0,3,5.0,0.083
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,23250.0,3,-3.0,0.333
0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,28636.0,28800.0,0,2.0,0.0
