GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300005,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,4740.0,9230.0,5,1.0,0.167
0022300005,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,18840.0,21600.0,0,-3.0,0.154
0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4740.0,3,-4.0,0.118
0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9230.0,13270.0,7,0.0,0.158
0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18840.0,16,5.0,0.444
0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23900.0,28800.0,3,-6.0,0.167
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3440.0,7200.0,4,-5.0,0.133
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10460.0,14400.0,3,4.0,0.118
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18310.0,25110.0,9,-3.0,0.133
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25310.0,26440.0,0,-1.0,0.333
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28412.0,28475.0,0,2.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28590.0,28636.0,0,1.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3440.0,4,0.0,0.167
0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10460.0,0,-1.0,0.267
0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13270.0,18840.0,0,6.0,0.227
0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25310.0,14,4.0,0.571
0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26440.0,28800.0,0,-5.0,0.2
0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4740.0,9460.0,7,0.0,0.211
0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18840.0,23900.0,0,1.0,0.091
0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28475.0,28590.0,0,-2.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28636.0,28800.0,0,-2.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4290.0,7,-3.0,0.333
0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10460.0,6,-1.0,0.267
0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13270.0,18840.0,9,6.0,0.182
0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21399.0,25110.0,0,2.0,0.071
0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26440.0,28800.0,2,-5.0,0.1
0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5250.0,1,-2.0,0.158
0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6702.0,7200.0,0,1.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9460.0,21600.0,14,4.0,0.269
0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25110.0,28412.0,3,-3.0,0.273
0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4290.0,6702.0,0,-3.0,0.111
0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10460.0,13270.0,0,3.0,0.154
0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18840.0,21399.0,6,-3.0,0.333
0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25110.0,26440.0,0,1.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28412.0,28412.0,0,0.0,0.0
0022300005,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5250.0,8460.0,3,-3.0,0.308
0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4740.0,4,-4.0,0.235
0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,8460.0,18310.0,5,10.0,0.073
0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,28800.0,4,-2.0,0.148
