GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300188,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4600.0,6,3.0,0.389
0022300188,1610612752,New York,Knicks,203944,Julius,Randle,7200.0,21600.0,15,-7.0,0.327
0022300188,1610612752,New York,Knicks,203944,Julius,Randle,24620.0,28242.0,4,-6.0,0.286
0022300188,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6812.0,10710.0,3,3.0,0.067
0022300188,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19910.0,24910.0,0,-5.0,0.056
0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4090.0,2,3.0,0.067
0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,4600.0,19180.0,8,-5.0,0.154
0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,6,-8.0,0.25
0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,11,-1.0,0.345
0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,10710.0,20230.0,9,-10.0,0.323
0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28140.0,6,-9.0,0.217
0022300188,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5260.0,10710.0,3,2.0,0.136
0022300188,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20230.0,24620.0,2,-5.0,0.2
0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6812.0,2,2.0,0.036
0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10710.0,19910.0,0,-8.0,0.033
0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24910.0,28800.0,2,-8.0,0.167
0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5260.0,0,3.0,0.048
0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,11910.0,21600.0,12,-13.0,0.152
0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,26700.0,28800.0,0,0.0,0.0
0022300188,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4090.0,11910.0,3,2.0,0.226
0022300188,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19180.0,26700.0,4,-14.0,0.2
0022300188,1610612752,New York,Knicks,1630540,Miles,McBride,28140.0,28800.0,0,1.0,0.5
0022300188,1610612752,New York,Knicks,1630579,Jericho,Sims,28242.0,28800.0,0,0.0,0.0
