GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300120,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5010.0,9180.0,4,-2.0,0.235
0022300120,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17880.0,19700.0,0,2.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,23500.0,25160.0,2,-2.0,0.4
0022300120,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28485.0,28507.0,0,0.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,5010.0,12090.0,4,4.0,0.185
0022300120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13810.0,14400.0,3,3.0,0.5
0022300120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18170.0,28800.0,12,3.0,0.31
0022300120,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,5010.0,0,-1.0,0.059
0022300120,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9180.0,11760.0,3,5.0,0.222
0022300120,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,19700.0,0,6.0,0.105
0022300120,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24800.0,28800.0,2,-3.0,0.125
0022300120,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5010.0,13,-1.0,0.471
0022300120,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,11760.0,10,0.0,0.412
0022300120,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,13260.0,20060.0,0,4.0,0.25
0022300120,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23130.0,28800.0,7,0.0,0.429
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5010.0,0,-1.0,0.176
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6170.0,7126.0,3,4.0,0.25
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,10180.0,0,-4.0,0.273
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,12090.0,18170.0,4,0.0,0.211
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,18900.0,24580.0,2,2.0,0.174
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28374.0,28485.0,0,0.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28507.0,28522.0,0,2.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5010.0,9180.0,0,-2.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11760.0,14400.0,0,-3.0,0.125
0022300120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19700.0,24800.0,6,4.0,0.105
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,6170.0,0,0.0,0.05
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7126.0,7200.0,0,-2.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10180.0,13810.0,0,-2.0,0.083
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18900.0,2,8.0,0.133
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24580.0,28374.0,0,-2.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28522.0,28800.0,0,-3.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5010.0,0,-1.0,0.176
0022300120,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9180.0,17880.0,10,6.0,0.333
0022300120,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19700.0,23500.0,2,4.0,0.125
0022300120,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25160.0,28800.0,2,-1.0,0.063
0022300120,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5010.0,7200.0,4,3.0,0.222
0022300120,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,11760.0,13260.0,0,-3.0,0.0
0022300120,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20060.0,23130.0,0,3.0,0.0
