GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4800.0,9,-6.0,0.313
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,9690.0,0,-5.0,0.182
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12080.0,18150.0,5,-1.0,0.269
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19970.0,23220.0,8,-5.0,0.545
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25330.0,28800.0,2,1.0,0.133
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5580.0,0,-6.0,0.105
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9690.0,19970.0,8,15.0,0.171
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23220.0,28673.0,5,-2.0,0.211
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vučević,28680.0,28800.0,0,1.0,0.0
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,5580.0,9690.0,5,-4.0,0.294
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,19970.0,23220.0,2,-5.0,0.091
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,28751.0,28800.0,0,0.0,0.0
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,5,-5.0,0.16
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,9690.0,19970.0,14,15.0,0.317
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,23220.0,28800.0,5,-2.0,0.381
0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4800.0,8850.0,0,-2.0,0.067
0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12080.0,14400.0,0,-5.0,0.0
0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18150.0,23220.0,0,-3.0,0.0
0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24470.0,28800.0,3,1.0,0.059
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4800.0,3,-6.0,0.125
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8850.0,12080.0,0,12.0,0.083
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,18150.0,0,4.0,0.056
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23220.0,25330.0,0,-3.0,0.143
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28673.0,28680.0,0,-1.0,0.0
0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28680.0,28692.0,0,-1.0,0.0
0022300004,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4800.0,9690.0,5,-4.0,0.2
0022300004,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19970.0,23630.0,0,-7.0,0.083
0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4800.0,5,-6.0,0.313
0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,9690.0,19970.0,9,15.0,0.244
0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,22560.0,28680.0,4,-7.0,0.238
0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,28692.0,28751.0,0,1.0,0.0
0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4800.0,12080.0,6,10.0,0.148
0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18150.0,22560.0,2,1.0,0.2
0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23630.0,24470.0,2,-1.0,0.25
