GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300191,1610612758,Sacramento,Kings,201580,JaVale,McGee,20050.0,23490.0,2,7.0,0.063
0022300191,1610612758,Sacramento,Kings,201580,JaVale,McGee,28060.0,28800.0,0,-5.0,0.333
0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3710.0,0,1.0,0.071
0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9020.0,14393.0,2,2.0,0.105
0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14397.0,18440.0,2,5.0,0.143
0022300191,1610612758,Sacramento,Kings,203458,Alex,Len,5650.0,9020.0,2,4.0,0.154
0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5650.0,11,2.0,0.304
0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9020.0,20050.0,7,4.0,0.194
0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23490.0,28060.0,5,0.0,0.267
0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3710.0,7,1.0,0.357
0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5650.0,9020.0,4,4.0,0.308
0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10750.0,18440.0,8,5.0,0.259
0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20050.0,23490.0,4,7.0,0.25
0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24750.0,28060.0,5,0.0,0.364
0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,3350.0,10750.0,8,5.0,0.185
0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,14393.0,14397.0,0,0.0,0.0
0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,20050.0,21566.0,3,9.0,0.167
0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,28060.0,2,-4.0,0.208
0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3710.0,9020.0,8,5.0,0.19
0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18440.0,21566.0,3,6.0,0.1
0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23490.0,0,-4.0,0.111
0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3350.0,0,3.0,0.077
0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10750.0,14397.0,3,0.0,0.143
0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20050.0,14,2.0,0.294
0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23490.0,28060.0,3,0.0,0.2
0022300191,1610612758,Sacramento,Kings,1630259,Jordan,Ford,28060.0,28800.0,0,-5.0,0.333
0022300191,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,10750.0,2,0.0,0.091
0022300191,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21566.0,23490.0,0,-2.0,0.273
0022300191,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28060.0,28800.0,0,-5.0,0.0
0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,8.0,0.103
0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10750.0,21600.0,18,13.0,0.237
0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23490.0,28060.0,5,0.0,0.133
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3710.0,5650.0,0,1.0,0.222
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9020.0,10750.0,2,2.0,0.2
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14397.0,14400.0,0,0.0,0.0
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18440.0,20050.0,0,-3.0,0.5
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21566.0,21600.0,0,2.0,0.0
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23490.0,24750.0,0,0.0,0.0
0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28060.0,28800.0,0,-5.0,0.0
0022300191,1610612758,Sacramento,Kings,1641732,Colby,Jones,28060.0,28800.0,0,-5.0,0.0
