GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5290.0,2,-9.0,0.318
0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9920.0,20190.0,0,-7.0,0.089
0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23420.0,28800.0,2,18.0,0.217
0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,0.0,3770.0,3,-10.0,0.133
0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,9920.0,12180.0,2,-3.0,0.273
0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,14400.0,16920.0,0,0.0,0.091
0022300189,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5020.0,6,-11.0,0.238
0022300189,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10710.0,20190.0,7,-3.0,0.122
0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6390.0,4,-5.0,0.269
0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9920.0,21600.0,28,3.0,0.396
0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24350.0,28800.0,7,20.0,0.316
0022300189,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4820.0,9920.0,0,0.0,0.095
0022300189,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,7,14.0,0.143
0022300189,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,9920.0,0,-6.0,0.1
0022300189,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5020.0,10710.0,2,-6.0,0.2
0022300189,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,20190.0,26060.0,8,14.0,0.192
0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5290.0,9920.0,1,-4.0,0.105
0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18070.0,24350.0,5,6.0,0.148
0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26060.0,28800.0,0,10.0,0.0
0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4820.0,4,-13.0,0.15
0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6390.0,9920.0,4,-8.0,0.333
0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12180.0,18070.0,3,-6.0,0.231
0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20190.0,28800.0,8,24.0,0.167
0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3770.0,7200.0,6,3.0,0.125
0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9920.0,14400.0,0,-6.0,0.05
0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,16920.0,23420.0,2,5.0,0.107
