GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300247,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6200.0,2,-13.0,0.238
0022300247,1610612752,New York,Knicks,203944,Julius,Randle,10360.0,21600.0,22,4.0,0.304
0022300247,1610612752,New York,Knicks,203944,Julius,Randle,24650.0,28800.0,4,0.0,0.412
0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5140.0,9650.0,2,-4.0,0.133
0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,24760.0,5,0.0,0.273
0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27460.0,27920.0,0,2.0,0.0
0022300247,1610612752,New York,Knicks,1628404,Josh,Hart,3550.0,10360.0,4,-1.0,0.16
0022300247,1610612752,New York,Knicks,1628404,Josh,Hart,18300.0,25730.0,0,5.0,0.0
0022300247,1610612752,New York,Knicks,1628404,Josh,Hart,28581.0,28783.0,0,-3.0,0.0
0022300247,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6600.0,12,-14.0,0.409
0022300247,1610612752,New York,Knicks,1628973,Jalen,Brunson,9650.0,21391.0,18,15.0,0.271
0022300247,1610612752,New York,Knicks,1628973,Jalen,Brunson,24020.0,28581.0,5,4.0,0.222
0022300247,1610612752,New York,Knicks,1628973,Jalen,Brunson,28783.0,28800.0,0,0.0,1.0
0022300247,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,6200.0,11330.0,6,2.0,0.25
0022300247,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,21391.0,24650.0,0,-3.0,0.083
0022300247,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5140.0,0,-11.0,0.053
0022300247,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9650.0,21600.0,3,12.0,0.061
0022300247,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24760.0,27460.0,0,-1.0,0.091
0022300247,1610612752,New York,Knicks,1629011,Mitchell,Robinson,27920.0,28800.0,0,-1.0,0.0
0022300247,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3550.0,2,-6.0,0.167
0022300247,1610612752,New York,Knicks,1629628,RJ,Barrett,6600.0,9650.0,3,-1.0,0.25
0022300247,1610612752,New York,Knicks,1629628,RJ,Barrett,11820.0,18300.0,4,3.0,0.231
0022300247,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24020.0,0,-1.0,0.25
0022300247,1610612752,New York,Knicks,1629628,RJ,Barrett,25730.0,28800.0,0,0.0,0.0
0022300247,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5140.0,0,-11.0,0.105
0022300247,1610612752,New York,Knicks,1629656,Quentin,Grimes,11330.0,18300.0,3,3.0,0.143
0022300247,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5140.0,11820.0,8,0.0,0.25
0022300247,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18300.0,28800.0,10,5.0,0.195
