GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300056,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4970.0,4,4.0,0.238
0022300056,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9290.0,13280.0,4,-1.0,0.357
0022300056,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18130.0,2,5.0,0.091
0022300056,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19830.0,21600.0,0,-4.0,0.0
0022300056,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24270.0,28800.0,2,5.0,0.118
0022300056,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,9.0,0.226
0022300056,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10870.0,21600.0,11,-1.0,0.2
0022300056,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24270.0,28800.0,13,5.0,0.412
0022300056,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2900.0,2,10.0,0.231
0022300056,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7140.0,10550.0,5,-6.0,0.308
0022300056,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17680.0,4,4.0,0.2
0022300056,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23250.0,24270.0,2,7.0,0.5
0022300056,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25380.0,28800.0,4,5.0,0.143
0022300056,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2900.0,4,10.0,0.308
0022300056,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4970.0,9290.0,5,-3.0,0.235
0022300056,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10550.0,19830.0,18,0.0,0.344
0022300056,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28800.0,6,11.0,0.25
0022300056,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10870.0,0,-12.0,0.154
0022300056,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,12960.0,14400.0,0,-5.0,0.0
0022300056,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19830.0,25380.0,2,2.0,0.045
0022300056,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2900.0,9290.0,4,-9.0,0.154
0022300056,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13280.0,14400.0,0,-3.0,0.167
0022300056,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18130.0,24270.0,2,0.0,0.115
0022300056,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2900.0,9110.0,5,-7.0,0.16
0022300056,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10090.0,12960.0,2,-1.0,0.111
0022300056,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4750.0,4,8.0,0.158
0022300056,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9110.0,19830.0,9,-3.0,0.132
0022300056,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,28800.0,3,11.0,0.107
0022300056,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4750.0,7140.0,0,-2.0,0.083
0022300056,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9290.0,10090.0,0,2.0,0.0
0022300056,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17680.0,19830.0,0,-1.0,0.222
0022300056,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19830.0,21259.0,0,-2.0,0.167
0022300056,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21259.0,23250.0,6,-3.0,0.25
