GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300014,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5720.0,9420.0,0,-20.0,0.067
0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,2470.0,2,5.0,0.111
0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,5860.0,9420.0,0,-20.0,0.333
0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12030.0,18270.0,12,-11.0,0.281
0022300014,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5860.0,14,10.0,0.35
0022300014,1610612746,LA Clippers,Clippers,201935,James,Harden,9420.0,21049.0,0,-16.0,0.059
0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4420.0,0,1.0,0.188
0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,9710.0,0,-15.0,0.333
0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,21049.0,8,0.0,0.258
0022300014,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5720.0,12,10.0,0.4
0022300014,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9420.0,21151.0,14,-18.0,0.235
0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5720.0,10550.0,0,-27.0,0.167
0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12650.0,14400.0,0,-6.0,0.0
0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21049.0,21151.0,0,-2.0,0.0
0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5720.0,1,10.0,0.05
0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8610.0,12650.0,4,-14.0,0.2
0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,17580.0,21049.0,7,5.0,0.444
0022300014,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21049.0,28800.0,6,8.0,0.212
0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4420.0,8610.0,2,-7.0,0.125
0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9710.0,12030.0,3,-6.0,0.222
0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17580.0,0,-5.0,0.0
0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21049.0,28800.0,6,8.0,0.121
0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,2470.0,7200.0,2,-2.0,0.059
0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,10550.0,12650.0,2,-3.0,0.25
0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18270.0,21049.0,0,3.0,0.0
0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,21151.0,28800.0,13,10.0,0.333
0022300014,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,12650.0,14400.0,2,-6.0,0.25
0022300014,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,21049.0,28800.0,9,8.0,0.182
0022300014,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,21151.0,28800.0,7,10.0,0.152
