GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300013,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10890.0,3,1.0,0.154
0022300013,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19430.0,24300.0,0,2.0,0.1
0022300013,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3640.0,7200.0,0,-3.0,0.067
0022300013,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10890.0,14400.0,0,-8.0,0.0
0022300013,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19020.0,21600.0,2,-3.0,0.091
0022300013,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4680.0,7,4.0,0.15
0022300013,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,10890.0,0,1.0,0.0
0022300013,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17320.0,2,-8.0,0.231
0022300013,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24720.0,2,1.0,0.091
0022300013,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5680.0,2,5.0,0.083
0022300013,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10020.0,19430.0,4,-19.0,0.289
0022300013,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23940.0,28800.0,0,5.0,0.0
0022300013,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4680.0,7200.0,0,1.0,0.0
0022300013,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10890.0,12480.0,0,-2.0,0.143
0022300013,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19020.0,21600.0,2,-3.0,0.182
0022300013,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4680.0,6,4.0,0.2
0022300013,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11490.0,9,0.0,0.375
0022300013,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19020.0,0,-12.0,0.143
0022300013,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,28800.0,14,10.0,0.296
0022300013,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4680.0,9230.0,0,4.0,0.158
0022300013,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12480.0,14400.0,0,-6.0,0.0
0022300013,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19430.0,23940.0,4,3.0,0.158
0022300013,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24300.0,28800.0,4,6.0,0.222
0022300013,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4680.0,7200.0,4,1.0,0.364
0022300013,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11490.0,14400.0,2,-7.0,0.182
0022300013,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17320.0,21600.0,0,-7.0,0.263
0022300013,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4680.0,6,4.0,0.45
0022300013,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9230.0,12480.0,0,-4.0,0.083
0022300013,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19430.0,4,-13.0,0.182
0022300013,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23940.0,28800.0,4,5.0,0.211
0022300013,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3640.0,2,8.0,0.125
0022300013,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5680.0,10020.0,4,-1.0,0.444
0022300013,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12480.0,19020.0,10,-18.0,0.259
0022300013,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23940.0,4,5.0,0.444
0022300013,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24720.0,28800.0,9,9.0,0.313
