GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300042,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4300.0,7,7.0,0.353
0022300042,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11520.0,0,-2.0,0.067
0022300042,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12960.0,18750.0,10,9.0,0.261
0022300042,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,11,15.0,0.25
0022300042,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10240.0,20550.0,15,19.0,0.256
0022300042,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4300.0,3,7.0,0.235
0022300042,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9500.0,14310.0,9,12.0,0.222
0022300042,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18750.0,3,2.0,0.063
0022300042,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23510.0,25820.0,5,9.0,0.222
0022300042,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4300.0,10240.0,2,4.0,0.077
0022300042,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18750.0,28800.0,14,9.0,0.205
0022300042,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5600.0,2,12.0,0.16
0022300042,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9500.0,18570.0,2,16.0,0.2
0022300042,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19840.0,23510.0,0,-2.0,0.0
0022300042,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3080.0,7200.0,2,11.0,0.25
0022300042,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10240.0,12960.0,2,3.0,0.091
0022300042,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18570.0,28800.0,8,7.0,0.231
0022300042,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3080.0,0,4.0,0.0
0022300042,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10240.0,4,-4.0,0.273
0022300042,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20550.0,28800.0,6,2.0,0.121
0022300042,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4300.0,9500.0,5,2.0,0.174
0022300042,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11520.0,14400.0,2,8.0,0.154
0022300042,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18750.0,23510.0,8,4.0,0.333
0022300042,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25820.0,28800.0,4,-4.0,0.417
0022300042,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5600.0,9500.0,2,-3.0,0.2
0022300042,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14310.0,19840.0,3,8.0,0.095
0022300042,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23510.0,28800.0,2,5.0,0.143
