GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300129,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4440.0,2,11.0,0.235
0022300129,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,11800.0,10,15.0,0.313
0022300129,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17670.0,4,-4.0,0.333
0022300129,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,28800.0,7,-2.0,0.25
0022300129,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,2980.0,5,1.0,0.273
0022300129,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5210.0,9470.0,9,-6.0,0.471
0022300129,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11800.0,17670.0,14,-2.0,0.409
0022300129,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19110.0,23990.0,2,-6.0,0.3
0022300129,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25690.0,28800.0,3,-4.0,0.429
0022300129,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4440.0,7200.0,2,-5.0,0.091
0022300129,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11800.0,14400.0,0,2.0,0.1
0022300129,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17670.0,21600.0,2,-8.0,0.25
0022300129,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,2980.0,7008.0,0,7.0,0.188
0022300129,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,9470.0,11800.0,0,16.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,17670.0,21600.0,4,-8.0,0.25
0022300129,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,23990.0,25690.0,2,0.0,0.2
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,0.0,4570.0,11,11.0,0.235
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,7200.0,10800.0,3,7.0,0.25
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,12400.0,14178.0,0,7.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,14400.0,19110.0,0,-4.0,0.111
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,21469.0,23990.0,6,2.0,0.273
0022300129,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,24590.0,28450.0,0,-7.0,0.067
0022300129,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5210.0,8,11.0,0.25
0022300129,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7008.0,9470.0,0,-3.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12400.0,19300.0,4,3.0,0.071
0022300129,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24590.0,2,3.0,0.083
0022300129,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25690.0,28800.0,7,-4.0,0.214
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,2980.0,7200.0,2,5.0,0.059
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9470.0,12400.0,0,13.0,0.1
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14178.0,14400.0,0,-2.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17670.0,21469.0,5,-8.0,0.125
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24230.0,25690.0,0,-1.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26520.0,28800.0,3,-2.0,0.222
0022300129,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,7200.0,12400.0,2,12.0,0.118
0022300129,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,21600.0,24230.0,0,3.0,0.091
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,2980.0,0,1.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4570.0,7200.0,2,-5.0,0.273
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,10800.0,17670.0,3,6.0,0.192
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19300.0,21600.0,0,-10.0,0.111
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,23990.0,26520.0,0,-2.0,0.0
0022300129,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28450.0,28800.0,1,2.0,0.0
