GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4550.0,4,0.0,0.111
0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,8410.0,18650.0,9,-2.0,0.225
0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23380.0,28800.0,2,-3.0,0.08
0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4550.0,2,0.0,0.222
0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9800.0,12710.0,2,4.0,0.308
0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,18170.0,2,0.0,0.167
0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,25310.0,2,6.0,0.071
0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2810.0,8410.0,5,-17.0,0.208
0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18170.0,22610.0,6,6.0,0.158
0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26020.0,28614.0,3,-2.0,0.231
0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2810.0,4,4.0,0.3
0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6000.0,10790.0,6,-8.0,0.389
0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12490.0,18900.0,4,-7.0,0.192
0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,14400.0,6,-11.0,0.097
0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21588.0,26900.0,0,4.0,0.136
0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28469.0,28800.0,0,0.0,0.0
0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6000.0,10,-2.0,0.292
0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7076.0,7200.0,0,0.0,1.0
0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10790.0,14118.0,8,-3.0,0.375
0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14394.0,21588.0,9,5.0,0.321
0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22610.0,28800.0,10,1.0,0.333
0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2810.0,6000.0,2,-6.0,0.143
0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10790.0,12490.0,0,1.0,0.0
0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18650.0,21600.0,4,7.0,0.143
0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6000.0,10790.0,3,-8.0,0.222
0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14118.0,14394.0,0,0.0,0.5
0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21588.0,26020.0,4,6.0,0.235
0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26900.0,28469.0,0,-2.0,0.333
0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28614.0,28800.0,0,-2.0,0.0
0022300012,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4550.0,7076.0,0,-2.0,0.0
0022300012,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,18900.0,23380.0,0,13.0,0.167
0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,2810.0,3,4.0,0.2
0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,4550.0,9800.0,0,-13.0,0.05
0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,12710.0,21588.0,9,1.0,0.139
0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,25310.0,28800.0,2,-4.0,0.235
