GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3600.0,4930.0,0,1.0,0.0
0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,8590.0,11170.0,0,2.0,0.0
0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17620.0,21600.0,4,-1.0,0.25
0022300229,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21600.0,28800.0,2,-11.0,0.222
0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3600.0,8820.0,9,-8.0,0.381
0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10540.0,12980.0,0,-3.0,0.0
0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17620.0,20930.0,3,-6.0,0.214
0022300229,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4600.0,11740.0,6,-10.0,0.185
0022300229,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18710.0,23300.0,5,-7.0,0.222
0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3600.0,2,-8.0,0.143
0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4930.0,8590.0,2,-8.0,0.067
0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11170.0,17620.0,0,-8.0,0.136
0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4600.0,0,-6.0,0.176
0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,10540.0,3,0.0,0.333
0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11740.0,18710.0,3,-5.0,0.042
0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4930.0,5,-7.0,0.316
0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6740.0,7200.0,0,-4.0,0.333
0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8820.0,11740.0,2,0.0,0.1
0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12980.0,20930.0,7,-13.0,0.25
0022300229,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4930.0,7200.0,0,-4.0,0.1
0022300229,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,20930.0,28800.0,9,-6.0,0.2
0022300229,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4930.0,7,-7.0,0.211
0022300229,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9210.0,19420.0,6,-5.0,0.167
0022300229,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,23300.0,28800.0,2,-5.0,0.19
0022300229,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,19420.0,28800.0,3,-12.0,0.139
0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,0.0,3600.0,3,-8.0,0.214
0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4930.0,6740.0,0,0.0,0.143
0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9210.0,0,-5.0,0.143
0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,11740.0,17620.0,9,-5.0,0.35
0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20930.0,28800.0,4,-6.0,0.167
