GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4850.0,3,-7.0,0.263
0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9630.0,18700.0,11,10.0,0.229
0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,24620.0,28693.0,0,0.0,0.0
0022300256,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4850.0,7200.0,0,-1.0,0.0
0022300256,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18700.0,21600.0,1,1.0,0.1
0022300256,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,7200.0,9630.0,3,-3.0,0.2
0022300256,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,24620.0,0,-2.0,0.083
0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5420.0,2,-9.0,0.286
0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9630.0,20870.0,14,12.0,0.233
0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21314.0,21600.0,1,1.0,1.0
0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24620.0,28800.0,8,0.0,0.571
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3260.0,2,-1.0,0.154
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5420.0,9630.0,8,-2.0,0.438
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11160.0,17740.0,10,8.0,0.25
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20870.0,21501.0,0,-1.0,0.5
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24960.0,6,-2.0,0.308
0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26210.0,28800.0,0,1.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3260.0,7200.0,2,-7.0,0.143
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9630.0,13941.0,9,9.0,0.467
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17740.0,21314.0,1,0.0,0.2
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21501.0,21600.0,0,0.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23270.0,26840.0,0,-1.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27520.0,28800.0,2,5.0,0.4
0022300256,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5420.0,5,-9.0,0.143
0022300256,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7117.0,9630.0,0,-3.0,0.1
0022300256,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18300.0,0,4.0,0.133
0022300256,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21501.0,28800.0,5,-2.0,0.154
0022300256,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5420.0,9330.0,0,1.0,0.067
0022300256,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17130.0,21600.0,4,2.0,0.105
0022300256,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4850.0,0,-7.0,0.158
0022300256,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9330.0,17130.0,2,6.0,0.036
0022300256,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,23270.0,0,-5.0,0.429
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4850.0,7117.0,6,-1.0,0.375
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,11160.0,2,-1.0,0.188
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,13941.0,14400.0,0,0.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18300.0,21501.0,2,-2.0,0.154
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,24620.0,3,-2.0,0.25
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24960.0,26210.0,0,-1.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26840.0,27520.0,0,-1.0,0.0
0022300256,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28693.0,28800.0,0,0.0,0.0
