GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5170.0,0,-19.0,0.167
0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,10180.0,5,5.0,0.222
0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10510.0,19290.0,4,-5.0,0.194
0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20720.0,24150.0,4,0.0,0.333
0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25370.0,28800.0,10,8.0,0.462
0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5840.0,4,-14.0,0.25
0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9840.0,19450.0,9,-5.0,0.222
0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24500.0,28800.0,2,14.0,0.176
0022300204,1610612741,Chicago,Bulls,203083,Andre,Drummond,5840.0,9840.0,4,6.0,0.214
0022300204,1610612741,Chicago,Bulls,203083,Andre,Drummond,19450.0,24500.0,2,4.0,0.105
0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5840.0,2,-14.0,0.15
0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,10180.0,20720.0,5,-3.0,0.146
0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,24150.0,28800.0,6,15.0,0.111
0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,5170.0,1,-19.0,0.167
0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10510.0,19290.0,7,-5.0,0.194
0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25370.0,28800.0,3,8.0,0.077
0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3250.0,7200.0,3,5.0,0.133
0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17440.0,23330.0,4,5.0,0.13
0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28691.0,28800.0,0,2.0,0.0
0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5170.0,9770.0,6,13.0,0.353
0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,14140.0,14400.0,0,-1.0,0.0
0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21760.0,25370.0,3,5.0,0.231
0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3250.0,0,-17.0,0.273
0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,9770.0,14140.0,5,-3.0,0.222
0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,17440.0,3,-2.0,0.3
0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,21760.0,28691.0,6,11.0,0.25
0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5840.0,10510.0,0,6.0,0.167
0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19290.0,21760.0,2,5.0,0.2
0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23330.0,25370.0,0,4.0,0.0
0022300204,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5170.0,10510.0,2,11.0,0.095
0022300204,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19290.0,21760.0,0,5.0,0.2
