GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,2750.0,4,-1.0,0.231
0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9870.0,4,3.0,0.3
0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11730.0,17520.0,6,0.0,0.238
0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21286.0,24620.0,2,-1.0,0.273
0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25600.0,28800.0,2,8.0,0.143
0022300024,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,22670.0,0,-1.0,0.0
0022300024,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4760.0,0,-2.0,0.0
0022300024,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,7200.0,19700.0,7,1.0,0.091
0022300024,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22670.0,28800.0,2,4.0,0.091
0022300024,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,7200.0,6,2.0,0.269
0022300024,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9870.0,21600.0,5,-5.0,0.116
0022300024,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24090.0,28800.0,9,5.0,0.222
0022300024,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5900.0,11,2.0,0.522
0022300024,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9800.0,20250.0,13,-2.0,0.361
0022300024,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23700.0,28800.0,8,3.0,0.474
0022300024,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4760.0,0,-2.0,0.05
0022300024,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9800.0,18720.0,8,0.0,0.323
0022300024,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21286.0,24090.0,0,0.0,0.222
0022300024,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24620.0,28800.0,2,6.0,0.059
0022300024,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,2750.0,7200.0,5,3.0,0.154
0022300024,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,9870.0,11730.0,0,1.0,0.0
0022300024,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,17520.0,21286.0,0,-8.0,0.231
0022300024,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5900.0,9800.0,2,3.0,0.167
0022300024,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20250.0,23700.0,1,-3.0,0.077
0022300024,1610612743,Denver,Nuggets,1631128,Christian,Braun,4760.0,9870.0,4,7.0,0.125
0022300024,1610612743,Denver,Nuggets,1631128,Christian,Braun,18720.0,25600.0,6,-10.0,0.167
0022300024,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4760.0,9800.0,2,7.0,0.067
0022300024,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19700.0,21286.0,2,-5.0,0.167
