GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3810.0,0,-5.0,0.333
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5520.0,8000.0,0,3.0,0.2
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10580.0,18970.0,13,8.0,0.31
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,26560.0,28800.0,0,0.0,0.0
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,5520.0,2,-10.0,0.143
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,8940.0,19640.0,7,1.0,0.256
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26560.0,28800.0,2,0.0,0.125
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5520.0,8,-10.0,0.286
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9590.0,19640.0,0,4.0,0.114
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,26560.0,28800.0,2,0.0,0.25
0022300265,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5520.0,10580.0,0,-6.0,0.05
0022300265,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19640.0,28800.0,10,16.0,0.206
0022300265,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3810.0,8940.0,2,-4.0,0.316
0022300265,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18670.0,26560.0,0,16.0,0.172
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3810.0,0,-5.0,0.067
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,8000.0,18670.0,14,-1.0,0.308
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19640.0,28800.0,15,16.0,0.235
0022300265,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3810.0,10580.0,2,-11.0,0.115
0022300265,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18970.0,26560.0,4,16.0,0.172
0022300265,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5520.0,5,-10.0,0.143
0022300265,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10580.0,19640.0,4,8.0,0.125
0022300265,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5520.0,9590.0,5,-2.0,0.176
0022300265,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19640.0,26560.0,8,16.0,0.154
