GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300263,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5420.0,8910.0,2,-11.0,0.133
0022300263,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3460.0,8910.0,10,-4.0,0.292
0022300263,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12220.0,14400.0,0,4.0,0.111
0022300263,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17790.0,21600.0,2,-7.0,0.214
0022300263,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24110.0,26920.0,2,6.0,0.273
0022300263,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,4200.0,3,17.0,0.2
0022300263,1610612743,Denver,Nuggets,203200,Justin,Holiday,8910.0,13904.0,2,6.0,0.043
0022300263,1610612743,Denver,Nuggets,203200,Justin,Holiday,14400.0,19420.0,6,2.0,0.2
0022300263,1610612743,Denver,Nuggets,203200,Justin,Holiday,21365.0,21506.0,0,-1.0,0.0
0022300263,1610612743,Denver,Nuggets,203200,Justin,Holiday,25330.0,26920.0,0,3.0,0.0
0022300263,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5220.0,2,17.0,0.053
0022300263,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9790.0,20480.0,2,-1.0,0.051
0022300263,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21365.0,21600.0,0,-1.0,1.0
0022300263,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24110.0,26920.0,6,6.0,0.182
0022300263,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5420.0,6,19.0,0.19
0022300263,1610612743,Denver,Nuggets,203999,Nikola,Jokić,8910.0,20480.0,23,4.0,0.395
0022300263,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23650.0,26670.0,3,6.0,0.167
0022300263,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3460.0,3,12.0,0.231
0022300263,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8160.0,12220.0,6,-1.0,0.263
0022300263,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,17790.0,3,1.0,0.3
0022300263,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,24110.0,4,2.0,0.357
0022300263,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5000.0,12,17.0,0.235
0022300263,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8160.0,18740.0,13,4.0,0.225
0022300263,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20480.0,21365.0,5,0.0,0.5
0022300263,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21506.0,25330.0,0,5.0,0.158
0022300263,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26920.0,28800.0,0,-9.0,0.143
0022300263,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4200.0,8160.0,2,-3.0,0.056
0022300263,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,18740.0,23650.0,3,-5.0,0.136
0022300263,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,26670.0,28800.0,2,-9.0,0.25
0022300263,1610612743,Denver,Nuggets,1630296,Braxton,Key,26920.0,28800.0,1,-9.0,0.143
0022300263,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5220.0,9790.0,0,-4.0,0.143
0022300263,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20480.0,21365.0,0,0.0,0.0
0022300263,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,24110.0,0,2.0,0.071
0022300263,1610612743,Denver,Nuggets,1631128,Christian,Braun,5000.0,8160.0,4,-3.0,0.313
0022300263,1610612743,Denver,Nuggets,1631128,Christian,Braun,13904.0,14400.0,0,3.0,0.0
0022300263,1610612743,Denver,Nuggets,1631128,Christian,Braun,19420.0,26920.0,7,0.0,0.152
0022300263,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,26920.0,28800.0,0,-9.0,0.286
0022300263,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26920.0,28800.0,0,-9.0,0.0
