GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300186,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3570.0,3,2.0,0.167
0022300186,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10510.0,1,2.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12510.0,18360.0,0,5.0,0.04
0022300186,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24830.0,0,-2.0,0.182
0022300186,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25660.0,28170.0,4,-1.0,0.3
0022300186,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4950.0,0,-2.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10510.0,2,2.0,0.25
0022300186,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12510.0,14384.0,0,-3.0,0.429
0022300186,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19330.0,6,8.0,0.25
0022300186,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22100.0,28170.0,2,-6.0,0.087
0022300186,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4950.0,8470.0,2,-6.0,0.2
0022300186,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12510.0,14400.0,0,-3.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19330.0,23540.0,6,0.0,0.231
0022300186,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28170.0,28800.0,0,-4.0,0.333
0022300186,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6917.0,8,2.0,0.231
0022300186,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10510.0,14196.0,4,6.0,0.214
0022300186,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19090.0,9,7.0,0.211
0022300186,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21005.0,21554.0,0,2.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28170.0,0,-6.0,0.12
0022300186,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,28170.0,28800.0,2,-4.0,0.167
0022300186,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5500.0,8470.0,1,-2.0,0.077
0022300186,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19800.0,22100.0,0,4.0,0.143
0022300186,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,28170.0,28800.0,0,-4.0,0.167
0022300186,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3570.0,7200.0,5,-4.0,0.25
0022300186,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10510.0,12510.0,3,6.0,0.143
0022300186,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18360.0,21600.0,0,5.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24830.0,25660.0,0,-3.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28170.0,28800.0,2,-4.0,0.167
0022300186,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4950.0,12510.0,7,8.0,0.3
0022300186,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14384.0,14400.0,0,0.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19090.0,22100.0,3,6.0,0.2
0022300186,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28170.0,28800.0,0,-4.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5500.0,4,-6.0,0.368
0022300186,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8470.0,21005.0,16,22.0,0.362
0022300186,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23540.0,28170.0,13,-1.0,0.611
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4950.0,4,-2.0,0.111
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6917.0,7200.0,0,-4.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8470.0,12510.0,0,14.0,0.067
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14196.0,19800.0,7,6.0,0.125
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21554.0,21600.0,0,0.0,0.0
0022300186,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22100.0,28170.0,2,-6.0,0.087
